Mon Aug 26 13:46:00 2013||metone||None
Mon Aug 26 16:55:00 2013||metone||[1377561300.0, '26-AUG-2013  16:51:19', 102627.16666666667, 30824.333333333332, 17945.666666666668, 11643.166666666666, 5085.0, 26.333333333333332, 2.0, 10.0, 0.0]||'1377561300,26-AUG-2013  16:51:19, 0.3,     104600, 0.5,      32530, 0.7,      19286, 1.0,      12640, 2.0,       5521, 5.0,         25,,,  2, 10,,,0\r\n'||'1377561300,26-AUG-2013  16:51:29, 0.3,     104070, 0.5,      32409, 0.7,      18943, 1.0,      12201, 2.0,       5323, 5.0,         16,,,  2, 10,,,0\r\n'||'1377561300,26-AUG-2013  16:51:39, 0.3,     104920, 0.5,      34084, 0.7,      20098, 1.0,      13074, 2.0,       5667, 5.0,         42,,,  2, 10,,,0\r\n'||'1377561300,26-AUG-2013  16:51:49, 0.3,     101402, 0.5,      28802, 0.7,      16656, 1.0,      10925, 2.0,       4804, 5.0,         27,,,  2, 10,,,0\r\n'||'1377561300,26-AUG-2013  16:51:59, 0.3,     101737, 0.5,      29919, 0.7,      17328, 1.0,      11258, 2.0,       5056, 5.0,         23,,,  2, 10,,,0\r\n'||'1377561300,26-AUG-2013  16:52:09, 0.3,      99034, 0.5,      27202, 0.7,      15363, 1.0,       9761, 2.0,       4139, 5.0,         25,,,  2, 10,,,0\r\n'
Mon Aug 26 16:56:00 2013||metone||[1377561360.0, '26-AUG-2013  16:52:19', 97315.333333333328, 25767.333333333332, 14220.5, 8988.1666666666661, 3775.1666666666665, 21.833333333333332, 2.0, 10.0, 0.0]||'1377561360,26-AUG-2013  16:52:19, 0.3,      98462, 0.5,      25241, 0.7,      13858, 1.0,       8708, 2.0,       3706, 5.0,         12,,,  2, 10,,,0\r\n'||'1377561360,26-AUG-2013  16:52:29, 0.3,      98352, 0.5,      26837, 0.7,      15164, 1.0,       9772, 2.0,       4183, 5.0,         38,,,  2, 10,,,0\r\n'||'1377561360,26-AUG-2013  16:52:39, 0.3,      97042, 0.5,      26081, 0.7,      14475, 1.0,       9155, 2.0,       3821, 5.0,         21,,,  2, 10,,,0\r\n'||'1377561360,26-AUG-2013  16:52:49, 0.3,      97367, 0.5,      26615, 0.7,      14566, 1.0,       9134, 2.0,       3825, 5.0,         23,,,  2, 10,,,0\r\n'||'1377561360,26-AUG-2013  16:52:59, 0.3,      95718, 0.5,      24735, 0.7,      13557, 1.0,       8579, 2.0,       3569, 5.0,         21,,,  2, 10,,,0\r\n'||'1377561360,26-AUG-2013  16:53:09, 0.3,      96951, 0.5,      25095, 0.7,      13703, 1.0,       8581, 2.0,       3547, 5.0,         16,,,  2, 10,,,0\r\n'
Mon Aug 26 16:57:00 2013||metone||[1377561420.0, '26-AUG-2013  16:53:19', 104082.0, 31999.166666666668, 18459.666666666668, 11778.666666666666, 5108.0, 28.833333333333332, 2.0, 10.0, 0.0]||'1377561420,26-AUG-2013  16:53:19, 0.3,      98797, 0.5,      27204, 0.7,      15412, 1.0,       9687, 2.0,       4319, 5.0,         33,,,  2, 10,,,0\r\n'||'1377561420,26-AUG-2013  16:53:29, 0.3,     101215, 0.5,      29111, 0.7,      16359, 1.0,      10429, 2.0,       4501, 5.0,         38,,,  2, 10,,,0\r\n'||'1377561420,26-AUG-2013  16:53:39, 0.3,     102673, 0.5,      30623, 0.7,      17506, 1.0,      11046, 2.0,       4798, 5.0,         25,,,  2, 10,,,0\r\n'||'1377561420,26-AUG-2013  16:53:49, 0.3,     104191, 0.5,      32026, 0.7,      18351, 1.0,      11747, 2.0,       5054, 5.0,         23,,,  2, 10,,,0\r\n'||'1377561420,26-AUG-2013  16:53:59, 0.3,     107001, 0.5,      36449, 0.7,      21723, 1.0,      14106, 2.0,       6182, 5.0,         27,,,  2, 10,,,0\r\n'||'1377561420,26-AUG-2013  16:54:09, 0.3,     110615, 0.5,      36582, 0.7,      21407, 1.0,      13657, 2.0,       5794, 5.0,         27,,,  2, 10,,,0\r\n'
Mon Aug 26 16:58:00 2013||metone||[1377561480.0, '26-AUG-2013  16:54:19', 112357.5, 39715.166666666664, 23874.5, 15585.333333333334, 6735.5, 40.833333333333336, 2.0, 10.0, 0.0]||'1377561480,26-AUG-2013  16:54:19, 0.3,     112804, 0.5,      39543, 0.7,      23353, 1.0,      15119, 2.0,       6521, 5.0,         42,,,  2, 10,,,0\r\n'||'1377561480,26-AUG-2013  16:54:29, 0.3,     113518, 0.5,      40510, 0.7,      24171, 1.0,      15810, 2.0,       6661, 5.0,         42,,,  2, 10,,,0\r\n'||'1377561480,26-AUG-2013  16:54:39, 0.3,     112170, 0.5,      39774, 0.7,      23955, 1.0,      15600, 2.0,       6472, 5.0,         44,,,  2, 10,,,0\r\n'||'1377561480,26-AUG-2013  16:54:49, 0.3,     110687, 0.5,      38723, 0.7,      23550, 1.0,      15361, 2.0,       6729, 5.0,         40,,,  2, 10,,,0\r\n'||'1377561480,26-AUG-2013  16:54:59, 0.3,     112605, 0.5,      40452, 0.7,      24515, 1.0,      16198, 2.0,       7314, 5.0,         46,,,  2, 10,,,0\r\n'||'1377561480,26-AUG-2013  16:55:09, 0.3,     112361, 0.5,      39289, 0.7,      23703, 1.0,      15424, 2.0,       6716, 5.0,         31,,,  2, 10,,,0\r\n'
Mon Aug 26 16:59:00 2013||metone||[1377561540.0, '26-AUG-2013  16:55:19', 110940.33333333333, 29242.5, 16341.333333333334, 10455.5, 4534.666666666667, 20.833333333333332, 2.0, 10.0, 0.0]||'1377561540,26-AUG-2013  16:55:19, 0.3,     110755, 0.5,      33198, 0.7,      19087, 1.0,      12534, 2.0,       5563, 5.0,         19,,,  2, 10,,,0\r\n'||'1377561540,26-AUG-2013  16:55:29, 0.3,     110450, 0.5,      30328, 0.7,      17391, 1.0,      11226, 2.0,       4868, 5.0,         27,,,  2, 10,,,0\r\n'||'1377561540,26-AUG-2013  16:55:39, 0.3,     112804, 0.5,      32481, 0.7,      18659, 1.0,      11927, 2.0,       5245, 5.0,         23,,,  2, 10,,,0\r\n'||'1377561540,26-AUG-2013  16:55:49, 0.3,     112991, 0.5,      30614, 0.7,      17052, 1.0,      10916, 2.0,       4584, 5.0,         23,,,  2, 10,,,0\r\n'||'1377561540,26-AUG-2013  16:55:59, 0.3,     110098, 0.5,      25163, 0.7,      13506, 1.0,       8530, 2.0,       3670, 5.0,         25,,,  2, 10,,,0\r\n'||'1377561540,26-AUG-2013  16:56:09, 0.3,     108544, 0.5,      23671, 0.7,      12353, 1.0,       7600, 2.0,       3278, 5.0,          8,,,  2, 10,,,0\r\n'
Mon Aug 26 17:00:00 2013||metone||[1377561600.0, '26-AUG-2013  16:56:19', 106826.33333333333, 18870.666666666668, 8708.1666666666661, 5214.333333333333, 2194.0, 8.3333333333333339, 2.0, 10.0, 0.0]||'1377561600,26-AUG-2013  16:56:19, 0.3,     108428, 0.5,      22321, 0.7,      11124, 1.0,       6928, 2.0,       3077, 5.0,         10,,,  2, 10,,,0\r\n'||'1377561600,26-AUG-2013  16:56:29, 0.3,     107016, 0.5,      19316, 0.7,       8975, 1.0,       5406, 2.0,       2246, 5.0,          6,,,  2, 10,,,0\r\n'||'1377561600,26-AUG-2013  16:56:39, 0.3,     107516, 0.5,      18438, 0.7,       8430, 1.0,       5073, 2.0,       2074, 5.0,         12,,,  2, 10,,,0\r\n'||'1377561600,26-AUG-2013  16:56:49, 0.3,     105367, 0.5,      16141, 0.7,       6847, 1.0,       3897, 2.0,       1608, 5.0,         10,,,  2, 10,,,0\r\n'||'1377561600,26-AUG-2013  16:56:59, 0.3,     106469, 0.5,      18345, 0.7,       8303, 1.0,       4887, 2.0,       2125, 5.0,          8,,,  2, 10,,,0\r\n'||'1377561600,26-AUG-2013  16:57:09, 0.3,     106162, 0.5,      18663, 0.7,       8570, 1.0,       5095, 2.0,       2034, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 17:01:00 2013||metone||[1377561660.0, '26-AUG-2013  16:57:19', 107463.0, 19803.833333333332, 9233.0, 5476.0, 2286.3333333333335, 10.833333333333334, 2.0, 10.0, 0.0]||'1377561660,26-AUG-2013  16:57:19, 0.3,     108525, 0.5,      20259, 0.7,       9717, 1.0,       5724, 2.0,       2409, 5.0,          8,,,  2, 10,,,0\r\n'||'1377561660,26-AUG-2013  16:57:29, 0.3,     108303, 0.5,      20532, 0.7,       9535, 1.0,       5834, 2.0,       2386, 5.0,          6,,,  2, 10,,,0\r\n'||'1377561660,26-AUG-2013  16:57:39, 0.3,     109220, 0.5,      20782, 0.7,       9831, 1.0,       5834, 2.0,       2549, 5.0,         14,,,  2, 10,,,0\r\n'||'1377561660,26-AUG-2013  16:57:49, 0.3,     107637, 0.5,      18551, 0.7,       8352, 1.0,       4834, 2.0,       2015, 5.0,         10,,,  2, 10,,,0\r\n'||'1377561660,26-AUG-2013  16:57:59, 0.3,     105361, 0.5,      17374, 0.7,       7504, 1.0,       4306, 2.0,       1744, 5.0,         19,,,  2, 10,,,0\r\n'||'1377561660,26-AUG-2013  16:58:09, 0.3,     105732, 0.5,      21325, 0.7,      10459, 1.0,       6324, 2.0,       2615, 5.0,          8,,,  2, 10,,,0\r\n'
Mon Aug 26 17:02:00 2013||metone||[1377561720.0, '26-AUG-2013  16:58:19', 118773.33333333333, 50017.833333333336, 31526.666666666668, 20960.833333333332, 9236.8333333333339, 55.666666666666664, 2.0, 10.0, 0.0]||'1377561720,26-AUG-2013  16:58:19, 0.3,     108953, 0.5,      28454, 0.7,      15655, 1.0,       9903, 2.0,       4243, 5.0,         19,,,  2, 10,,,0\r\n'||'1377561720,26-AUG-2013  16:58:29, 0.3,     114082, 0.5,      41137, 0.7,      24608, 1.0,      16043, 2.0,       6919, 5.0,         46,,,  2, 10,,,0\r\n'||'1377561720,26-AUG-2013  16:58:39, 0.3,     117980, 0.5,      50528, 0.7,      32176, 1.0,      21331, 2.0,       9255, 5.0,         65,,,  2, 10,,,0\r\n'||'1377561720,26-AUG-2013  16:58:49, 0.3,     125020, 0.5,      62469, 0.7,      40580, 1.0,      27579, 2.0,      12411, 5.0,         78,,,  2, 10,,,0\r\n'||'1377561720,26-AUG-2013  16:58:59, 0.3,     125813, 0.5,      64961, 0.7,      42746, 1.0,      28768, 2.0,      13063, 5.0,         76,,,  2, 10,,,0\r\n'||'1377561720,26-AUG-2013  16:59:09, 0.3,     120792, 0.5,      52558, 0.7,      33395, 1.0,      22141, 2.0,       9530, 5.0,         50,,,  2, 10,,,0\r\n'
Mon Aug 26 17:03:00 2013||metone||[1377561780.0, '26-AUG-2013  16:59:19', 111330.66666666667, 29785.166666666668, 16284.0, 10263.333333333334, 4428.833333333333, 32.5, 2.0, 10.0, 0.0]||'1377561780,26-AUG-2013  16:59:19, 0.3,     114101, 0.5,      37723, 0.7,      22062, 1.0,      14223, 2.0,       6161, 5.0,         33,,,  2, 10,,,0\r\n'||'1377561780,26-AUG-2013  16:59:29, 0.3,     115133, 0.5,      36741, 0.7,      21393, 1.0,      13750, 2.0,       6004, 5.0,         48,,,  2, 10,,,0\r\n'||'1377561780,26-AUG-2013  16:59:39, 0.3,     111577, 0.5,      30684, 0.7,      16813, 1.0,      10446, 2.0,       4429, 5.0,         25,,,  2, 10,,,0\r\n'||'1377561780,26-AUG-2013  16:59:49, 0.3,     110123, 0.5,      26979, 0.7,      14032, 1.0,       8602, 2.0,       3537, 5.0,         33,,,  2, 10,,,0\r\n'||'1377561780,26-AUG-2013  16:59:59, 0.3,     108671, 0.5,      23042, 0.7,      11290, 1.0,       6930, 2.0,       2909, 5.0,         14,,,  2, 10,,,0\r\n'||'1377561780,26-AUG-2013  17:00:09, 0.3,     108379, 0.5,      23542, 0.7,      12114, 1.0,       7629, 2.0,       3533, 5.0,         42,,,  2, 10,,,0\r\n'
Mon Aug 26 17:04:00 2013||metone||[1377561840.0, '26-AUG-2013  17:00:19', 107601.33333333333, 21104.0, 9946.5, 5931.666666666667, 2439.8333333333335, 11.333333333333334, 2.0, 10.0, 0.0]||'1377561840,26-AUG-2013  17:00:19, 0.3,     106880, 0.5,      20002, 0.7,       9291, 1.0,       5535, 2.0,       2225, 5.0,          4,,,  2, 10,,,0\r\n'||'1377561840,26-AUG-2013  17:00:29, 0.3,     106319, 0.5,      20558, 0.7,       9482, 1.0,       5671, 2.0,       2361, 5.0,         12,,,  2, 10,,,0\r\n'||'1377561840,26-AUG-2013  17:00:39, 0.3,     107821, 0.5,      20856, 0.7,       9681, 1.0,       5749, 2.0,       2284, 5.0,         14,,,  2, 10,,,0\r\n'||'1377561840,26-AUG-2013  17:00:49, 0.3,     107800, 0.5,      21600, 0.7,      10223, 1.0,       6114, 2.0,       2632, 5.0,         14,,,  2, 10,,,0\r\n'||'1377561840,26-AUG-2013  17:00:59, 0.3,     107970, 0.5,      20367, 0.7,       9530, 1.0,       5629, 2.0,       2278, 5.0,         14,,,  2, 10,,,0\r\n'||'1377561840,26-AUG-2013  17:01:09, 0.3,     108818, 0.5,      23241, 0.7,      11472, 1.0,       6892, 2.0,       2859, 5.0,         10,,,  2, 10,,,0\r\n'
Mon Aug 26 17:05:00 2013||metone||[1377561900.0, '26-AUG-2013  17:01:19', 110447.33333333333, 26861.0, 14098.166666666666, 8714.0, 3646.1666666666665, 18.333333333333332, 2.0, 10.0, 0.0]||'1377561900,26-AUG-2013  17:01:19, 0.3,     110388, 0.5,      26265, 0.7,      13462, 1.0,       8178, 2.0,       3304, 5.0,         25,,,  2, 10,,,0\r\n'||'1377561900,26-AUG-2013  17:01:29, 0.3,     112115, 0.5,      29031, 0.7,      15448, 1.0,       9399, 2.0,       3899, 5.0,         16,,,  2, 10,,,0\r\n'||'1377561900,26-AUG-2013  17:01:39, 0.3,     110235, 0.5,      25591, 0.7,      13233, 1.0,       8318, 2.0,       3437, 5.0,         14,,,  2, 10,,,0\r\n'||'1377561900,26-AUG-2013  17:01:49, 0.3,     109087, 0.5,      25697, 0.7,      13549, 1.0,       8350, 2.0,       3543, 5.0,         23,,,  2, 10,,,0\r\n'||'1377561900,26-AUG-2013  17:01:59, 0.3,     110566, 0.5,      27787, 0.7,      14676, 1.0,       9064, 2.0,       3861, 5.0,         16,,,  2, 10,,,0\r\n'||'1377561900,26-AUG-2013  17:02:09, 0.3,     110293, 0.5,      26795, 0.7,      14221, 1.0,       8975, 2.0,       3833, 5.0,         16,,,  2, 10,,,0\r\n'
Mon Aug 26 17:06:00 2013||metone||[1377561960.0, '26-AUG-2013  17:02:19', 114845.5, 39730.0, 24422.0, 16233.333333333334, 7211.0, 41.166666666666664, 2.0, 10.0, 0.0]||'1377561960,26-AUG-2013  17:02:19, 0.3,     109697, 0.5,      25589, 0.7,      13379, 1.0,       8377, 2.0,       3513, 5.0,         19,,,  2, 10,,,0\r\n'||'1377561960,26-AUG-2013  17:02:29, 0.3,     109178, 0.5,      25644, 0.7,      13587, 1.0,       8509, 2.0,       3704, 5.0,         31,,,  2, 10,,,0\r\n'||'1377561960,26-AUG-2013  17:02:39, 0.3,     110375, 0.5,      28819, 0.7,      16198, 1.0,      10522, 2.0,       4577, 5.0,         31,,,  2, 10,,,0\r\n'||'1377561960,26-AUG-2013  17:02:49, 0.3,     119292, 0.5,      50736, 0.7,      32685, 1.0,      22190, 2.0,       9969, 5.0,         44,,,  2, 10,,,0\r\n'||'1377561960,26-AUG-2013  17:02:59, 0.3,     118613, 0.5,      51147, 0.7,      33338, 1.0,      22469, 2.0,      10048, 5.0,         48,,,  2, 10,,,0\r\n'||'1377561960,26-AUG-2013  17:03:09, 0.3,     121918, 0.5,      56445, 0.7,      37345, 1.0,      25333, 2.0,      11455, 5.0,         74,,,  2, 10,,,0\r\n'
Mon Aug 26 17:07:00 2013||metone||[1377562020.0, '26-AUG-2013  17:03:19', 138946.16666666666, 86229.333333333328, 60692.833333333336, 42542.5, 20115.333333333332, 112.16666666666667, 2.0, 10.0, 0.0]||'1377562020,26-AUG-2013  17:03:19, 0.3,     135666, 0.5,      81073, 0.7,      56318, 1.0,      39037, 2.0,      18203, 5.0,         95,,,  2, 10,,,0\r\n'||'1377562020,26-AUG-2013  17:03:29, 0.3,     138559, 0.5,      86248, 0.7,      61030, 1.0,      42934, 2.0,      20087, 5.0,        108,,,  2, 10,,,0\r\n'||'1377562020,26-AUG-2013  17:03:39, 0.3,     145795, 0.5,      97381, 0.7,      69708, 1.0,      49409, 2.0,      23720, 5.0,        146,,,  2, 10,,,0\r\n'||'1377562020,26-AUG-2013  17:03:49, 0.3,     146426, 0.5,      97148, 0.7,      68810, 1.0,      48142, 2.0,      23073, 5.0,        122,,,  2, 10,,,0\r\n'||'1377562020,26-AUG-2013  17:03:59, 0.3,     137747, 0.5,      85167, 0.7,      60103, 1.0,      42226, 2.0,      20153, 5.0,         99,,,  2, 10,,,0\r\n'||'1377562020,26-AUG-2013  17:04:09, 0.3,     129484, 0.5,      70359, 0.7,      48188, 1.0,      33507, 2.0,      15456, 5.0,        103,,,  2, 10,,,0\r\n'
Mon Aug 26 17:08:00 2013||metone||[1377562080.0, '26-AUG-2013  17:04:19', 123466.33333333333, 52462.333333333336, 33455.833333333336, 22450.0, 10092.833333333334, 54.666666666666664, 2.0, 10.0, 0.0]||'1377562080,26-AUG-2013  17:04:19, 0.3,     121589, 0.5,      56303, 0.7,      37422, 1.0,      25303, 2.0,      11559, 5.0,         46,,,  2, 10,,,0\r\n'||'1377562080,26-AUG-2013  17:04:29, 0.3,     123081, 0.5,      55977, 0.7,      36487, 1.0,      24784, 2.0,      11114, 5.0,         61,,,  2, 10,,,0\r\n'||'1377562080,26-AUG-2013  17:04:39, 0.3,     122767, 0.5,      53669, 0.7,      34719, 1.0,      23379, 2.0,      10484, 5.0,         72,,,  2, 10,,,0\r\n'||'1377562080,26-AUG-2013  17:04:49, 0.3,     123238, 0.5,      55125, 0.7,      35584, 1.0,      23925, 2.0,      10766, 5.0,         67,,,  2, 10,,,0\r\n'||'1377562080,26-AUG-2013  17:04:59, 0.3,     125120, 0.5,      53048, 0.7,      33490, 1.0,      22459, 2.0,      10105, 5.0,         36,,,  2, 10,,,0\r\n'||'1377562080,26-AUG-2013  17:05:09, 0.3,     125003, 0.5,      40652, 0.7,      23033, 1.0,      14850, 2.0,       6529, 5.0,         46,,,  2, 10,,,0\r\n'
Mon Aug 26 17:09:00 2013||metone||[1377562140.0, '26-AUG-2013  17:05:19', 124788.5, 44109.666666666664, 25558.666666666668, 16606.833333333332, 7359.333333333333, 48.333333333333336, 2.0, 10.0, 0.0]||'1377562140,26-AUG-2013  17:05:19, 0.3,     127930, 0.5,      37233, 0.7,      19358, 1.0,      11947, 2.0,       5027, 5.0,         19,,,  2, 10,,,0\r\n'||'1377562140,26-AUG-2013  17:05:29, 0.3,     128731, 0.5,      38430, 0.7,      19735, 1.0,      12237, 2.0,       5319, 5.0,         50,,,  2, 10,,,0\r\n'||'1377562140,26-AUG-2013  17:05:39, 0.3,     126915, 0.5,      51217, 0.7,      30824, 1.0,      20106, 2.0,       8765, 5.0,         42,,,  2, 10,,,0\r\n'||'1377562140,26-AUG-2013  17:05:49, 0.3,     128791, 0.5,      56354, 0.7,      35012, 1.0,      23434, 2.0,      10768, 5.0,         89,,,  2, 10,,,0\r\n'||'1377562140,26-AUG-2013  17:05:59, 0.3,     119667, 0.5,      43782, 0.7,      26301, 1.0,      17317, 2.0,       7682, 5.0,         46,,,  2, 10,,,0\r\n'||'1377562140,26-AUG-2013  17:06:09, 0.3,     116697, 0.5,      37642, 0.7,      22122, 1.0,      14600, 2.0,       6595, 5.0,         44,,,  2, 10,,,0\r\n'
Mon Aug 26 17:10:00 2013||metone||[1377562200.0, '26-AUG-2013  17:06:19', 112807.83333333333, 27059.833333333332, 14550.833333333334, 9238.8333333333339, 4081.1666666666665, 37.5, 2.0, 10.0, 0.0]||'1377562200,26-AUG-2013  17:06:19, 0.3,     114654, 0.5,      30845, 0.7,      17084, 1.0,      10963, 2.0,       4830, 5.0,         38,,,  2, 10,,,0\r\n'||'1377562200,26-AUG-2013  17:06:29, 0.3,     111825, 0.5,      26909, 0.7,      14445, 1.0,       9176, 2.0,       4007, 5.0,         19,,,  2, 10,,,0\r\n'||'1377562200,26-AUG-2013  17:06:39, 0.3,     113537, 0.5,      28376, 0.7,      15352, 1.0,       9825, 2.0,       4291, 5.0,         29,,,  2, 10,,,0\r\n'||'1377562200,26-AUG-2013  17:06:49, 0.3,     112938, 0.5,      27632, 0.7,      15272, 1.0,       9823, 2.0,       4656, 5.0,         72,,,  2, 10,,,0\r\n'||'1377562200,26-AUG-2013  17:06:59, 0.3,     112079, 0.5,      24949, 0.7,      13148, 1.0,       8144, 2.0,       3537, 5.0,         40,,,  2, 10,,,0\r\n'||'1377562200,26-AUG-2013  17:07:09, 0.3,     111814, 0.5,      23648, 0.7,      12004, 1.0,       7502, 2.0,       3166, 5.0,         27,,,  2, 10,,,0\r\n'
Mon Aug 26 17:11:00 2013||metone||[1377562260.0, '26-AUG-2013  17:07:19', 110283.5, 22582.0, 11099.666666666666, 6777.5, 2814.0, 14.0, 2.0, 10.0, 0.0]||'1377562260,26-AUG-2013  17:07:19, 0.3,     110604, 0.5,      23552, 0.7,      12029, 1.0,       7492, 2.0,       3261, 5.0,         21,,,  2, 10,,,0\r\n'||'1377562260,26-AUG-2013  17:07:29, 0.3,     109383, 0.5,      22827, 0.7,      11234, 1.0,       6926, 2.0,       2996, 5.0,          8,,,  2, 10,,,0\r\n'||'1377562260,26-AUG-2013  17:07:39, 0.3,     109343, 0.5,      20723, 0.7,      10064, 1.0,       6023, 2.0,       2418, 5.0,          6,,,  2, 10,,,0\r\n'||'1377562260,26-AUG-2013  17:07:49, 0.3,     110021, 0.5,      21645, 0.7,      10262, 1.0,       6150, 2.0,       2435, 5.0,         10,,,  2, 10,,,0\r\n'||'1377562260,26-AUG-2013  17:07:59, 0.3,     111369, 0.5,      24604, 0.7,      12425, 1.0,       7680, 2.0,       3174, 5.0,         16,,,  2, 10,,,0\r\n'||'1377562260,26-AUG-2013  17:08:09, 0.3,     110981, 0.5,      22141, 0.7,      10584, 1.0,       6394, 2.0,       2600, 5.0,         23,,,  2, 10,,,0\r\n'
Mon Aug 26 17:12:00 2013||metone||[1377562320.0, '26-AUG-2013  17:08:19', 114194.16666666667, 28432.666666666668, 14580.333333333334, 8797.3333333333339, 3590.1666666666665, 24.833333333333332, 2.0, 10.0, 0.0]||'1377562320,26-AUG-2013  17:08:19, 0.3,     118130, 0.5,      34861, 0.7,      18690, 1.0,      11512, 2.0,       4806, 5.0,         42,,,  2, 10,,,0\r\n'||'1377562320,26-AUG-2013  17:08:29, 0.3,     120364, 0.5,      39774, 0.7,      22052, 1.0,      13352, 2.0,       5290, 5.0,         29,,,  2, 10,,,0\r\n'||'1377562320,26-AUG-2013  17:08:39, 0.3,     113071, 0.5,      27562, 0.7,      13954, 1.0,       8420, 2.0,       3376, 5.0,         16,,,  2, 10,,,0\r\n'||'1377562320,26-AUG-2013  17:08:49, 0.3,     110967, 0.5,      21992, 0.7,      10484, 1.0,       6214, 2.0,       2488, 5.0,         23,,,  2, 10,,,0\r\n'||'1377562320,26-AUG-2013  17:08:59, 0.3,     111060, 0.5,      21636, 0.7,       9980, 1.0,       5830, 2.0,       2339, 5.0,         10,,,  2, 10,,,0\r\n'||'1377562320,26-AUG-2013  17:09:09, 0.3,     111573, 0.5,      24771, 0.7,      12322, 1.0,       7456, 2.0,       3242, 5.0,         29,,,  2, 10,,,0\r\n'
Mon Aug 26 17:13:00 2013||metone||[1377562380.0, '26-AUG-2013  17:09:19', 110951.83333333333, 24064.833333333332, 11718.0, 6944.166666666667, 2796.1666666666665, 14.666666666666666, 2.0, 10.0, 0.0]||'1377562380,26-AUG-2013  17:09:19, 0.3,     113198, 0.5,      28893, 0.7,      15005, 1.0,       9077, 2.0,       3694, 5.0,         27,,,  2, 10,,,0\r\n'||'1377562380,26-AUG-2013  17:09:29, 0.3,     112603, 0.5,      26267, 0.7,      13220, 1.0,       7911, 2.0,       3219, 5.0,         12,,,  2, 10,,,0\r\n'||'1377562380,26-AUG-2013  17:09:39, 0.3,     111477, 0.5,      24699, 0.7,      12046, 1.0,       7119, 2.0,       2861, 5.0,         10,,,  2, 10,,,0\r\n'||'1377562380,26-AUG-2013  17:09:49, 0.3,     110149, 0.5,      23234, 0.7,      11141, 1.0,       6644, 2.0,       2621, 5.0,          6,,,  2, 10,,,0\r\n'||'1377562380,26-AUG-2013  17:09:59, 0.3,     109627, 0.5,      21236, 0.7,       9908, 1.0,       5779, 2.0,       2354, 5.0,         19,,,  2, 10,,,0\r\n'||'1377562380,26-AUG-2013  17:10:09, 0.3,     108657, 0.5,      20060, 0.7,       8988, 1.0,       5135, 2.0,       2028, 5.0,         14,,,  2, 10,,,0\r\n'
Mon Aug 26 17:14:00 2013||metone||[1377562440.0, '26-AUG-2013  17:10:19', 110778.66666666667, 22126.833333333332, 10247.166666666666, 5929.833333333333, 2354.3333333333335, 17.333333333333332, 2.0, 10.0, 0.0]||'1377562440,26-AUG-2013  17:10:19, 0.3,     109553, 0.5,      20091, 0.7,       9115, 1.0,       5251, 2.0,       2062, 5.0,          8,,,  2, 10,,,0\r\n'||'1377562440,26-AUG-2013  17:10:29, 0.3,     110839, 0.5,      23065, 0.7,      10736, 1.0,       6207, 2.0,       2394, 5.0,         19,,,  2, 10,,,0\r\n'||'1377562440,26-AUG-2013  17:10:39, 0.3,     111043, 0.5,      23137, 0.7,      10654, 1.0,       6182, 2.0,       2488, 5.0,          4,,,  2, 10,,,0\r\n'||'1377562440,26-AUG-2013  17:10:49, 0.3,     112247, 0.5,      24120, 0.7,      11883, 1.0,       7017, 2.0,       2897, 5.0,         31,,,  2, 10,,,0\r\n'||'1377562440,26-AUG-2013  17:10:59, 0.3,     110829, 0.5,      21708, 0.7,       9908, 1.0,       5675, 2.0,       2204, 5.0,         23,,,  2, 10,,,0\r\n'||'1377562440,26-AUG-2013  17:11:09, 0.3,     110161, 0.5,      20640, 0.7,       9187, 1.0,       5247, 2.0,       2081, 5.0,         19,,,  2, 10,,,0\r\n'
Mon Aug 26 17:15:00 2013||metone||[1377562500.0, '26-AUG-2013  17:11:19', 109108.33333333333, 17134.0, 7131.166666666667, 3975.1666666666665, 1601.5, 14.833333333333334, 2.0, 10.0, 0.0]||'1377562500,26-AUG-2013  17:11:19, 0.3,     109174, 0.5,      17012, 0.7,       6949, 1.0,       3870, 2.0,       1534, 5.0,          8,,,  2, 10,,,0\r\n'||'1377562500,26-AUG-2013  17:11:29, 0.3,     108627, 0.5,      17654, 0.7,       7449, 1.0,       4090, 2.0,       1534, 5.0,          6,,,  2, 10,,,0\r\n'||'1377562500,26-AUG-2013  17:11:39, 0.3,     108955, 0.5,      16897, 0.7,       6830, 1.0,       3651, 2.0,       1409, 5.0,          4,,,  2, 10,,,0\r\n'||'1377562500,26-AUG-2013  17:11:49, 0.3,     109699, 0.5,      16353, 0.7,       6610, 1.0,       3668, 2.0,       1549, 5.0,         16,,,  2, 10,,,0\r\n'||'1377562500,26-AUG-2013  17:11:59, 0.3,     109479, 0.5,      17849, 0.7,       7845, 1.0,       4497, 2.0,       1947, 5.0,         36,,,  2, 10,,,0\r\n'||'1377562500,26-AUG-2013  17:12:09, 0.3,     108716, 0.5,      17039, 0.7,       7104, 1.0,       4075, 2.0,       1636, 5.0,         19,,,  2, 10,,,0\r\n'
