Fri Aug 30 13:21:00 2013||metone||[1377894060.0, '30-AUG-2013  13:16:59', 78038.75, 22471.0, 10769.25, 5692.25, 1795.75, 6.0, 2.0, 10.0, 0.0]||'1377894060,30-AUG-2013  13:16:59, 0.3,      83298, 0.5,      26810, 0.7,      13049, 1.0,       6917, 2.0,       2113, 5.0,          4,,,  2, 10,,,0\r\n'||'1377894060,30-AUG-2013  13:17:09, 0.3,      76679, 0.5,      21081, 0.7,       9821, 1.0,       5184, 2.0,       1587, 5.0,          0,,,  2, 10,,,0\r\n'||'1377894060,30-AUG-2013  13:17:19, 0.3,      76101, 0.5,      20988, 0.7,       9939, 1.0,       5122, 2.0,       1585, 5.0,          4,,,  2, 10,,,0\r\n'||'1377894060,30-AUG-2013  13:17:29, 0.3,      76077, 0.5,      21005, 0.7,      10268, 1.0,       5546, 2.0,       1898, 5.0,         16,,,  2, 10,,,0\r\n'
Fri Aug 30 14:12:00 2013||metone||[1377897120.0, '30-AUG-2013  14:07:39', 130365.0, 72398.166666666672, 39561.166666666664, 21661.333333333332, 6961.833333333333, 32.166666666666664, 2.0, 10.0, 0.0]||'1377897120,30-AUG-2013  14:07:39, 0.3,     117664, 0.5,      59268, 0.7,      31485, 1.0,      16666, 2.0,       5114, 5.0,         16,,,  2, 10,,,0\r\n'||'1377897120,30-AUG-2013  14:07:49, 0.3,     124187, 0.5,      66264, 0.7,      35256, 1.0,      19004, 2.0,       5838, 5.0,         12,,,  2, 10,,,0\r\n'||'1377897120,30-AUG-2013  14:07:59, 0.3,     156542, 0.5,      97218, 0.7,      54612, 1.0,      30347, 2.0,       9516, 5.0,         14,,,  2, 10,,,0\r\n'||'1377897120,30-AUG-2013  14:08:09, 0.3,     129172, 0.5,      72184, 0.7,      39594, 1.0,      21255, 2.0,       6470, 5.0,          6,,,  2, 10,,,0\r\n'||'1377897120,30-AUG-2013  14:08:19, 0.3,     131425, 0.5,      74142, 0.7,      41453, 1.0,      23830, 2.0,       9009, 5.0,        135,,,  2, 10,,,0\r\n'||'1377897120,30-AUG-2013  14:08:29, 0.3,     123200, 0.5,      65313, 0.7,      34967, 1.0,      18866, 2.0,       5824, 5.0,         10,,,  2, 10,,,0\r\n'
Fri Aug 30 14:13:00 2013||metone||[1377897180.0, '30-AUG-2013  14:08:39', 146498.83333333334, 87926.666666666672, 48699.833333333336, 26759.166666666668, 8487.0, 20.0, 2.0, 10.0, 0.0]||'1377897180,30-AUG-2013  14:08:39, 0.3,     118524, 0.5,      60606, 0.7,      32439, 1.0,      17535, 2.0,       5516, 5.0,         21,,,  2, 10,,,0\r\n'||'1377897180,30-AUG-2013  14:08:49, 0.3,     130482, 0.5,      71961, 0.7,      38950, 1.0,      20981, 2.0,       6326, 5.0,          8,,,  2, 10,,,0\r\n'||'1377897180,30-AUG-2013  14:08:59, 0.3,     194977, 0.5,     132582, 0.7,      75889, 1.0,      42673, 2.0,      14060, 5.0,         38,,,  2, 10,,,0\r\n'||'1377897180,30-AUG-2013  14:09:09, 0.3,     137400, 0.5,      80914, 0.7,      44564, 1.0,      24635, 2.0,       7710, 5.0,         16,,,  2, 10,,,0\r\n'||'1377897180,30-AUG-2013  14:09:19, 0.3,     151862, 0.5,      93687, 0.7,      51641, 1.0,      28279, 2.0,       8729, 5.0,         14,,,  2, 10,,,0\r\n'||'1377897180,30-AUG-2013  14:09:29, 0.3,     145748, 0.5,      87810, 0.7,      48716, 1.0,      26452, 2.0,       8581, 5.0,         23,,,  2, 10,,,0\r\n'
Fri Aug 30 14:14:00 2013||metone||[1377897240.0, '30-AUG-2013  14:09:39', 154233.66666666666, 97015.166666666672, 54818.166666666664, 30520.666666666668, 9800.3333333333339, 21.0, 2.0, 10.0, 0.0]||'1377897240,30-AUG-2013  14:09:39, 0.3,     140212, 0.5,      81715, 0.7,      44958, 1.0,      24525, 2.0,       7716, 5.0,         10,,,  2, 10,,,0\r\n'||'1377897240,30-AUG-2013  14:09:49, 0.3,     151595, 0.5,      93590, 0.7,      51965, 1.0,      28546, 2.0,       9075, 5.0,          8,,,  2, 10,,,0\r\n'||'1377897240,30-AUG-2013  14:09:59, 0.3,     155563, 0.5,      98509, 0.7,      55667, 1.0,      31261, 2.0,      10279, 5.0,         25,,,  2, 10,,,0\r\n'||'1377897240,30-AUG-2013  14:10:09, 0.3,     156489, 0.5,     100298, 0.7,      57954, 1.0,      32513, 2.0,      10560, 5.0,         42,,,  2, 10,,,0\r\n'||'1377897240,30-AUG-2013  14:10:19, 0.3,     157040, 0.5,     100692, 0.7,      57764, 1.0,      32583, 2.0,      10607, 5.0,         25,,,  2, 10,,,0\r\n'||'1377897240,30-AUG-2013  14:10:29, 0.3,     164503, 0.5,     107287, 0.7,      60601, 1.0,      33696, 2.0,      10565, 5.0,         16,,,  2, 10,,,0\r\n'
Fri Aug 30 14:15:00 2013||metone||[1377897300.0, '30-AUG-2013  14:10:39', 144804.66666666666, 86188.666666666672, 47790.333333333336, 26284.666666666668, 8331.1666666666661, 19.0, 2.0, 10.0, 0.0]||'1377897300,30-AUG-2013  14:10:39, 0.3,     160976, 0.5,     103172, 0.7,      58490, 1.0,      32810, 2.0,      10327, 5.0,         19,,,  2, 10,,,0\r\n'||'1377897300,30-AUG-2013  14:10:49, 0.3,     154342, 0.5,      96411, 0.7,      54188, 1.0,      29724, 2.0,       9702, 5.0,         29,,,  2, 10,,,0\r\n'||'1377897300,30-AUG-2013  14:10:59, 0.3,     158509, 0.5,      99893, 0.7,      56452, 1.0,      31619, 2.0,      10056, 5.0,         21,,,  2, 10,,,0\r\n'||'1377897300,30-AUG-2013  14:11:09, 0.3,     139443, 0.5,      80708, 0.7,      44134, 1.0,      24012, 2.0,       7559, 5.0,         29,,,  2, 10,,,0\r\n'||'1377897300,30-AUG-2013  14:11:19, 0.3,     136090, 0.5,      76811, 0.7,      41749, 1.0,      22478, 2.0,       7015, 5.0,          8,,,  2, 10,,,0\r\n'||'1377897300,30-AUG-2013  14:11:29, 0.3,     119468, 0.5,      60137, 0.7,      31729, 1.0,      17065, 2.0,       5328, 5.0,          8,,,  2, 10,,,0\r\n'
Fri Aug 30 14:16:00 2013||metone||[1377897360.0, '30-AUG-2013  14:11:39', 118434.33333333333, 57797.333333333336, 30339.5, 16100.666666666666, 4878.0, 14.0, 2.0, 10.0, 0.0]||'1377897360,30-AUG-2013  14:11:39, 0.3,     119073, 0.5,      58743, 0.7,      31144, 1.0,      16647, 2.0,       5109, 5.0,          8,,,  2, 10,,,0\r\n'||'1377897360,30-AUG-2013  14:11:49, 0.3,     129179, 0.5,      68445, 0.7,      36837, 1.0,      20121, 2.0,       6298, 5.0,         23,,,  2, 10,,,0\r\n'||'1377897360,30-AUG-2013  14:11:59, 0.3,     118529, 0.5,      58113, 0.7,      30336, 1.0,      16037, 2.0,       4897, 5.0,         19,,,  2, 10,,,0\r\n'||'1377897360,30-AUG-2013  14:12:09, 0.3,     103672, 0.5,      42559, 0.7,      21780, 1.0,      11342, 2.0,       3331, 5.0,         12,,,  2, 10,,,0\r\n'||'1377897360,30-AUG-2013  14:12:19, 0.3,     105884, 0.5,      45157, 0.7,      22995, 1.0,      12082, 2.0,       3653, 5.0,          8,,,  2, 10,,,0\r\n'||'1377897360,30-AUG-2013  14:12:29, 0.3,     134269, 0.5,      73767, 0.7,      38945, 1.0,      20375, 2.0,       5980, 5.0,         14,,,  2, 10,,,0\r\n'
Fri Aug 30 14:17:00 2013||metone||[1377897420.0, '30-AUG-2013  14:12:39', 115285.16666666667, 52923.333333333336, 27154.833333333332, 14276.0, 4422.666666666667, 39.0, 2.0, 10.0, 0.0]||'1377897420,30-AUG-2013  14:12:39, 0.3,     119663, 0.5,      58109, 0.7,      29980, 1.0,      15797, 2.0,       4840, 5.0,         10,,,  2, 10,,,0\r\n'||'1377897420,30-AUG-2013  14:12:49, 0.3,     122363, 0.5,      59824, 0.7,      30987, 1.0,      16190, 2.0,       4940, 5.0,         12,,,  2, 10,,,0\r\n'||'1377897420,30-AUG-2013  14:12:59, 0.3,     118497, 0.5,      57261, 0.7,      29523, 1.0,      15713, 2.0,       4755, 5.0,          6,,,  2, 10,,,0\r\n'||'1377897420,30-AUG-2013  14:13:09, 0.3,     112501, 0.5,      50329, 0.7,      25966, 1.0,      13646, 2.0,       4291, 5.0,         12,,,  2, 10,,,0\r\n'||'1377897420,30-AUG-2013  14:13:19, 0.3,     110134, 0.5,      46423, 0.7,      23092, 1.0,      11783, 2.0,       3516, 5.0,          8,,,  2, 10,,,0\r\n'||'1377897420,30-AUG-2013  14:13:29, 0.3,     108553, 0.5,      45594, 0.7,      23381, 1.0,      12527, 2.0,       4194, 5.0,        186,,,  2, 10,,,0\r\n'
Fri Aug 30 14:18:00 2013||metone||[1377897480.0, '30-AUG-2013  14:13:39', 109567.66666666667, 46632.333333333336, 23786.5, 12593.0, 3931.6666666666665, 12.0, 2.0, 10.0, 0.0]||'1377897480,30-AUG-2013  14:13:39, 0.3,     105664, 0.5,      42866, 0.7,      21312, 1.0,      10770, 2.0,       3282, 5.0,          8,,,  2, 10,,,0\r\n'||'1377897480,30-AUG-2013  14:13:49, 0.3,     105969, 0.5,      43188, 0.7,      22359, 1.0,      11881, 2.0,       3870, 5.0,         12,,,  2, 10,,,0\r\n'||'1377897480,30-AUG-2013  14:13:59, 0.3,     114529, 0.5,      51066, 0.7,      27427, 1.0,      15378, 2.0,       5213, 5.0,         42,,,  2, 10,,,0\r\n'||'1377897480,30-AUG-2013  14:14:09, 0.3,     110691, 0.5,      47917, 0.7,      24118, 1.0,      12695, 2.0,       3776, 5.0,          4,,,  2, 10,,,0\r\n'||'1377897480,30-AUG-2013  14:14:19, 0.3,     114777, 0.5,      52376, 0.7,      26545, 1.0,      13911, 2.0,       4156, 5.0,          4,,,  2, 10,,,0\r\n'||'1377897480,30-AUG-2013  14:14:29, 0.3,     105776, 0.5,      42381, 0.7,      20958, 1.0,      10923, 2.0,       3293, 5.0,          2,,,  2, 10,,,0\r\n'
Fri Aug 30 14:19:00 2013||metone||[1377897540.0, '30-AUG-2013  14:14:39', 106928.16666666667, 41737.166666666664, 20531.833333333332, 10665.333333333334, 3307.3333333333335, 12.666666666666666, 2.0, 10.0, 0.0]||'1377897540,30-AUG-2013  14:14:39, 0.3,     104664, 0.5,      41408, 0.7,      20091, 1.0,      10353, 2.0,       3145, 5.0,          6,,,  2, 10,,,0\r\n'||'1377897540,30-AUG-2013  14:14:49, 0.3,     101660, 0.5,      37661, 0.7,      18517, 1.0,       9376, 2.0,       2763, 5.0,          8,,,  2, 10,,,0\r\n'||'1377897540,30-AUG-2013  14:14:59, 0.3,     103322, 0.5,      37653, 0.7,      18716, 1.0,       9916, 2.0,       3153, 5.0,         23,,,  2, 10,,,0\r\n'||'1377897540,30-AUG-2013  14:15:09, 0.3,     111062, 0.5,      45073, 0.7,      22293, 1.0,      11550, 2.0,       3749, 5.0,         12,,,  2, 10,,,0\r\n'||'1377897540,30-AUG-2013  14:15:19, 0.3,     113482, 0.5,      47423, 0.7,      22999, 1.0,      11883, 2.0,       3499, 5.0,          6,,,  2, 10,,,0\r\n'||'1377897540,30-AUG-2013  14:15:29, 0.3,     107379, 0.5,      41205, 0.7,      20575, 1.0,      10914, 2.0,       3535, 5.0,         21,,,  2, 10,,,0\r\n'
Fri Aug 30 14:20:00 2013||metone||[1377897600.0, '30-AUG-2013  14:15:39', 99361.333333333328, 32520.833333333332, 15431.5, 7959.0, 2435.6666666666665, 9.6666666666666661, 2.0, 10.0, 0.0]||'1377897600,30-AUG-2013  14:15:39, 0.3,     100245, 0.5,      33251, 0.7,      15795, 1.0,       8161, 2.0,       2426, 5.0,         10,,,  2, 10,,,0\r\n'||'1377897600,30-AUG-2013  14:15:49, 0.3,      96120, 0.5,      29690, 0.7,      14191, 1.0,       7318, 2.0,       2259, 5.0,          6,,,  2, 10,,,0\r\n'||'1377897600,30-AUG-2013  14:15:59, 0.3,      97606, 0.5,      31394, 0.7,      14797, 1.0,       7651, 2.0,       2335, 5.0,          8,,,  2, 10,,,0\r\n'||'1377897600,30-AUG-2013  14:16:09, 0.3,      98581, 0.5,      31915, 0.7,      14935, 1.0,       7591, 2.0,       2324, 5.0,         12,,,  2, 10,,,0\r\n'||'1377897600,30-AUG-2013  14:16:19, 0.3,      98562, 0.5,      30779, 0.7,      14774, 1.0,       7795, 2.0,       2486, 5.0,         12,,,  2, 10,,,0\r\n'||'1377897600,30-AUG-2013  14:16:29, 0.3,     105054, 0.5,      38096, 0.7,      18097, 1.0,       9238, 2.0,       2784, 5.0,         10,,,  2, 10,,,0\r\n'
Fri Aug 30 14:21:00 2013||metone||[1377897660.0, '30-AUG-2013  14:16:39', 111000.33333333333, 42165.0, 19970.333333333332, 9916.5, 2893.1666666666665, 5.0, 2.0, 10.0, 0.0]||'1377897660,30-AUG-2013  14:16:39, 0.3,     119258, 0.5,      51691, 0.7,      25091, 1.0,      12623, 2.0,       3785, 5.0,         12,,,  2, 10,,,0\r\n'||'1377897660,30-AUG-2013  14:16:49, 0.3,     126358, 0.5,      57225, 0.7,      27622, 1.0,      13674, 2.0,       3944, 5.0,          0,,,  2, 10,,,0\r\n'||'1377897660,30-AUG-2013  14:16:59, 0.3,     110367, 0.5,      42453, 0.7,      20246, 1.0,      10147, 2.0,       2903, 5.0,          6,,,  2, 10,,,0\r\n'||'1377897660,30-AUG-2013  14:17:09, 0.3,     109044, 0.5,      39880, 0.7,      18652, 1.0,       9056, 2.0,       2477, 5.0,          4,,,  2, 10,,,0\r\n'||'1377897660,30-AUG-2013  14:17:19, 0.3,     103119, 0.5,      34406, 0.7,      15995, 1.0,       7894, 2.0,       2358, 5.0,          6,,,  2, 10,,,0\r\n'||'1377897660,30-AUG-2013  14:17:29, 0.3,      97856, 0.5,      27335, 0.7,      12216, 1.0,       6105, 2.0,       1892, 5.0,          2,,,  2, 10,,,0\r\n'
Fri Aug 30 14:22:00 2013||metone||[1377897720.0, '30-AUG-2013  14:17:39', 92232.833333333328, 24373.666666666668, 11121.0, 5659.5, 1776.5, 4.833333333333333, 2.0, 10.0, 0.0]||'1377897720,30-AUG-2013  14:17:39, 0.3,      95745, 0.5,      26704, 0.7,      12021, 1.0,       6120, 2.0,       1788, 5.0,          2,,,  2, 10,,,0\r\n'||'1377897720,30-AUG-2013  14:17:49, 0.3,      93848, 0.5,      25248, 0.7,      12048, 1.0,       6599, 2.0,       2318, 5.0,         23,,,  2, 10,,,0\r\n'||'1377897720,30-AUG-2013  14:17:59, 0.3,      86714, 0.5,      18947, 0.7,       8216, 1.0,       4206, 2.0,       1250, 5.0,          2,,,  2, 10,,,0\r\n'||'1377897720,30-AUG-2013  14:18:09, 0.3,      89173, 0.5,      22069, 0.7,       9840, 1.0,       4821, 2.0,       1549, 5.0,          0,,,  2, 10,,,0\r\n'||'1377897720,30-AUG-2013  14:18:19, 0.3,      91027, 0.5,      22986, 0.7,      10149, 1.0,       5056, 2.0,       1576, 5.0,          0,,,  2, 10,,,0\r\n'||'1377897720,30-AUG-2013  14:18:29, 0.3,      96890, 0.5,      30288, 0.7,      14452, 1.0,       7155, 2.0,       2178, 5.0,          2,,,  2, 10,,,0\r\n'
Fri Aug 30 14:23:00 2013||metone||[1377897780.0, '30-AUG-2013  14:18:39', 98782.666666666672, 32146.166666666668, 15318.0, 7832.833333333333, 2363.8333333333335, 5.0, 2.0, 10.0, 0.0]||'1377897780,30-AUG-2013  14:18:39, 0.3,      98770, 0.5,      33533, 0.7,      16346, 1.0,       8422, 2.0,       2532, 5.0,          4,,,  2, 10,,,0\r\n'||'1377897780,30-AUG-2013  14:18:49, 0.3,      99717, 0.5,      33342, 0.7,      15662, 1.0,       7809, 2.0,       2308, 5.0,          2,,,  2, 10,,,0\r\n'||'1377897780,30-AUG-2013  14:18:59, 0.3,     101171, 0.5,      34611, 0.7,      16730, 1.0,       8651, 2.0,       2625, 5.0,          6,,,  2, 10,,,0\r\n'||'1377897780,30-AUG-2013  14:19:09, 0.3,      94611, 0.5,      28109, 0.7,      13479, 1.0,       6941, 2.0,       2185, 5.0,          8,,,  2, 10,,,0\r\n'||'1377897780,30-AUG-2013  14:19:19, 0.3,      99335, 0.5,      32219, 0.7,      15369, 1.0,       7909, 2.0,       2346, 5.0,         10,,,  2, 10,,,0\r\n'||'1377897780,30-AUG-2013  14:19:29, 0.3,      99092, 0.5,      31063, 0.7,      14322, 1.0,       7265, 2.0,       2187, 5.0,          0,,,  2, 10,,,0\r\n'
Fri Aug 30 14:24:00 2013||metone||[1377897840.0, '30-AUG-2013  14:19:39', 109763.0, 41724.166666666664, 19924.0, 10033.833333333334, 2919.5, 5.0, 2.0, 10.0, 0.0]||'1377897840,30-AUG-2013  14:19:39, 0.3,     101868, 0.5,      33295, 0.7,      15494, 1.0,       7750, 2.0,       2216, 5.0,          6,,,  2, 10,,,0\r\n'||'1377897840,30-AUG-2013  14:19:49, 0.3,     122827, 0.5,      54919, 0.7,      26772, 1.0,      13555, 2.0,       3850, 5.0,          4,,,  2, 10,,,0\r\n'||'1377897840,30-AUG-2013  14:19:59, 0.3,     118391, 0.5,      50439, 0.7,      24052, 1.0,      11955, 2.0,       3490, 5.0,          6,,,  2, 10,,,0\r\n'||'1377897840,30-AUG-2013  14:20:09, 0.3,     106902, 0.5,      38892, 0.7,      18845, 1.0,       9696, 2.0,       2969, 5.0,          2,,,  2, 10,,,0\r\n'||'1377897840,30-AUG-2013  14:20:19, 0.3,     103606, 0.5,      35569, 0.7,      16702, 1.0,       8223, 2.0,       2375, 5.0,          8,,,  2, 10,,,0\r\n'||'1377897840,30-AUG-2013  14:20:29, 0.3,     104984, 0.5,      37231, 0.7,      17679, 1.0,       9024, 2.0,       2617, 5.0,          4,,,  2, 10,,,0\r\n'
Fri Aug 30 14:25:00 2013||metone||[1377897900.0, '30-AUG-2013  14:20:39', 110507.16666666667, 45489.833333333336, 22683.166666666668, 11758.166666666666, 3582.6666666666665, 13.166666666666666, 2.0, 10.0, 0.0]||'1377897900,30-AUG-2013  14:20:39, 0.3,     102955, 0.5,      36131, 0.7,      17273, 1.0,       8708, 2.0,       2551, 5.0,          4,,,  2, 10,,,0\r\n'||'1377897900,30-AUG-2013  14:20:49, 0.3,     102008, 0.5,      36006, 0.7,      17251, 1.0,       8907, 2.0,       2787, 5.0,          2,,,  2, 10,,,0\r\n'||'1377897900,30-AUG-2013  14:20:59, 0.3,     113128, 0.5,      47919, 0.7,      23989, 1.0,      12402, 2.0,       3666, 5.0,         19,,,  2, 10,,,0\r\n'||'1377897900,30-AUG-2013  14:21:09, 0.3,     114832, 0.5,      50977, 0.7,      25744, 1.0,      13398, 2.0,       4126, 5.0,          8,,,  2, 10,,,0\r\n'||'1377897900,30-AUG-2013  14:21:19, 0.3,     118469, 0.5,      54438, 0.7,      27872, 1.0,      14530, 2.0,       4486, 5.0,         10,,,  2, 10,,,0\r\n'||'1377897900,30-AUG-2013  14:21:29, 0.3,     111651, 0.5,      47468, 0.7,      23970, 1.0,      12604, 2.0,       3880, 5.0,         36,,,  2, 10,,,0\r\n'
Fri Aug 30 14:26:00 2013||metone||[1377897960.0, '30-AUG-2013  14:21:39', 115983.33333333333, 51856.5, 26365.5, 13806.166666666666, 4150.0, 6.333333333333333, 2.0, 10.0, 0.0]||'1377897960,30-AUG-2013  14:21:39, 0.3,     113802, 0.5,      49744, 0.7,      25456, 1.0,      13301, 2.0,       4026, 5.0,          6,,,  2, 10,,,0\r\n'||'1377897960,30-AUG-2013  14:21:49, 0.3,     122255, 0.5,      57437, 0.7,      29253, 1.0,      15429, 2.0,       4571, 5.0,         10,,,  2, 10,,,0\r\n'||'1377897960,30-AUG-2013  14:21:59, 0.3,     119107, 0.5,      55697, 0.7,      28385, 1.0,      15022, 2.0,       4537, 5.0,         10,,,  2, 10,,,0\r\n'||'1377897960,30-AUG-2013  14:22:09, 0.3,     117783, 0.5,      54178, 0.7,      27814, 1.0,      14789, 2.0,       4423, 5.0,          4,,,  2, 10,,,0\r\n'||'1377897960,30-AUG-2013  14:22:19, 0.3,     113824, 0.5,      49534, 0.7,      24835, 1.0,      12756, 2.0,       3931, 5.0,          6,,,  2, 10,,,0\r\n'||'1377897960,30-AUG-2013  14:22:29, 0.3,     109129, 0.5,      44549, 0.7,      22450, 1.0,      11540, 2.0,       3412, 5.0,          2,,,  2, 10,,,0\r\n'
Fri Aug 30 14:27:00 2013||metone||[1377898020.0, '30-AUG-2013  14:22:39', 123567.66666666667, 59672.5, 31097.5, 16675.5, 5143.0, 14.666666666666666, 2.0, 10.0, 0.0]||'1377898020,30-AUG-2013  14:22:39, 0.3,     106755, 0.5,      42224, 0.7,      21071, 1.0,      11099, 2.0,       3297, 5.0,          4,,,  2, 10,,,0\r\n'||'1377898020,30-AUG-2013  14:22:49, 0.3,     104180, 0.5,      39908, 0.7,      19706, 1.0,      10359, 2.0,       3083, 5.0,          4,,,  2, 10,,,0\r\n'||'1377898020,30-AUG-2013  14:22:59, 0.3,     108970, 0.5,      44452, 0.7,      22844, 1.0,      12538, 2.0,       4236, 5.0,         21,,,  2, 10,,,0\r\n'||'1377898020,30-AUG-2013  14:23:09, 0.3,     110344, 0.5,      46357, 0.7,      23442, 1.0,      12421, 2.0,       3795, 5.0,         14,,,  2, 10,,,0\r\n'||'1377898020,30-AUG-2013  14:23:19, 0.3,     142859, 0.5,      79231, 0.7,      41504, 1.0,      22079, 2.0,       6777, 5.0,         16,,,  2, 10,,,0\r\n'||'1377898020,30-AUG-2013  14:23:29, 0.3,     168298, 0.5,     105863, 0.7,      58018, 1.0,      31557, 2.0,       9670, 5.0,         29,,,  2, 10,,,0\r\n'
Fri Aug 30 14:28:00 2013||metone||[1377898080.0, '30-AUG-2013  14:23:39', 124607.16666666667, 62137.666666666664, 32590.333333333332, 17323.666666666668, 5361.666666666667, 17.666666666666668, 2.0, 10.0, 0.0]||'1377898080,30-AUG-2013  14:23:39, 0.3,     127102, 0.5,      65298, 0.7,      34438, 1.0,      18033, 2.0,       5495, 5.0,         21,,,  2, 10,,,0\r\n'||'1377898080,30-AUG-2013  14:23:49, 0.3,     129628, 0.5,      67284, 0.7,      35826, 1.0,      19002, 2.0,       5766, 5.0,         19,,,  2, 10,,,0\r\n'||'1377898080,30-AUG-2013  14:23:59, 0.3,     126137, 0.5,      64238, 0.7,      33541, 1.0,      17819, 2.0,       5514, 5.0,         10,,,  2, 10,,,0\r\n'||'1377898080,30-AUG-2013  14:24:09, 0.3,     120400, 0.5,      58190, 0.7,      30928, 1.0,      17012, 2.0,       5607, 5.0,         36,,,  2, 10,,,0\r\n'||'1377898080,30-AUG-2013  14:24:19, 0.3,     124713, 0.5,      61638, 0.7,      31695, 1.0,      16616, 2.0,       5054, 5.0,         10,,,  2, 10,,,0\r\n'||'1377898080,30-AUG-2013  14:24:29, 0.3,     119663, 0.5,      56178, 0.7,      29114, 1.0,      15460, 2.0,       4734, 5.0,         10,,,  2, 10,,,0\r\n'
Fri Aug 30 14:29:00 2013||metone||[1377898140.0, '30-AUG-2013  14:24:39', 104902.33333333333, 39512.0, 19858.666666666668, 10517.166666666666, 3343.1666666666665, 18.5, 2.0, 10.0, 0.0]||'1377898140,30-AUG-2013  14:24:39, 0.3,     113383, 0.5,      47323, 0.7,      23754, 1.0,      12451, 2.0,       3742, 5.0,          8,,,  2, 10,,,0\r\n'||'1377898140,30-AUG-2013  14:24:49, 0.3,     106467, 0.5,      41101, 0.7,      20778, 1.0,      10722, 2.0,       3274, 5.0,         12,,,  2, 10,,,0\r\n'||'1377898140,30-AUG-2013  14:24:59, 0.3,     106236, 0.5,      41654, 0.7,      21670, 1.0,      12082, 2.0,       4471, 5.0,         52,,,  2, 10,,,0\r\n'||'1377898140,30-AUG-2013  14:25:09, 0.3,     102743, 0.5,      37803, 0.7,      18746, 1.0,       9889, 2.0,       2929, 5.0,          8,,,  2, 10,,,0\r\n'||'1377898140,30-AUG-2013  14:25:19, 0.3,     100900, 0.5,      35230, 0.7,      17370, 1.0,       8994, 2.0,       2678, 5.0,          2,,,  2, 10,,,0\r\n'||'1377898140,30-AUG-2013  14:25:29, 0.3,      99685, 0.5,      33961, 0.7,      16834, 1.0,       8965, 2.0,       2965, 5.0,         29,,,  2, 10,,,0\r\n'
Fri Aug 30 14:30:00 2013||metone||[1377898200.0, '30-AUG-2013  14:25:39', 95833.0, 29571.166666666668, 13866.5, 7072.666666666667, 2104.6666666666665, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377898200,30-AUG-2013  14:25:39, 0.3,      98305, 0.5,      33232, 0.7,      15978, 1.0,       8295, 2.0,       2509, 5.0,          6,,,  2, 10,,,0\r\n'||'1377898200,30-AUG-2013  14:25:49, 0.3,      97778, 0.5,      31812, 0.7,      14986, 1.0,       7695, 2.0,       2291, 5.0,          4,,,  2, 10,,,0\r\n'||'1377898200,30-AUG-2013  14:25:59, 0.3,      96370, 0.5,      29970, 0.7,      14081, 1.0,       7297, 2.0,       2132, 5.0,          6,,,  2, 10,,,0\r\n'||'1377898200,30-AUG-2013  14:26:09, 0.3,      95756, 0.5,      28963, 0.7,      13443, 1.0,       6597, 2.0,       1992, 5.0,          2,,,  2, 10,,,0\r\n'||'1377898200,30-AUG-2013  14:26:19, 0.3,      93371, 0.5,      26689, 0.7,      12317, 1.0,       6258, 2.0,       1818, 5.0,          2,,,  2, 10,,,0\r\n'||'1377898200,30-AUG-2013  14:26:29, 0.3,      93418, 0.5,      26761, 0.7,      12394, 1.0,       6294, 2.0,       1886, 5.0,          2,,,  2, 10,,,0\r\n'
Fri Aug 30 14:31:00 2013||metone||[1377898260.0, '30-AUG-2013  14:26:39', 97987.0, 30550.5, 14422.833333333334, 7374.666666666667, 2225.5, 6.833333333333333, 2.0, 10.0, 0.0]||'1377898260,30-AUG-2013  14:26:39, 0.3,      93160, 0.5,      25898, 0.7,      11970, 1.0,       5985, 2.0,       1708, 5.0,          2,,,  2, 10,,,0\r\n'||'1377898260,30-AUG-2013  14:26:49, 0.3,      99034, 0.5,      31227, 0.7,      14511, 1.0,       7212, 2.0,       2036, 5.0,          2,,,  2, 10,,,0\r\n'||'1377898260,30-AUG-2013  14:26:59, 0.3,     100577, 0.5,      33268, 0.7,      15607, 1.0,       7898, 2.0,       2352, 5.0,          6,,,  2, 10,,,0\r\n'||'1377898260,30-AUG-2013  14:27:09, 0.3,      99711, 0.5,      31875, 0.7,      15160, 1.0,       7748, 2.0,       2210, 5.0,          4,,,  2, 10,,,0\r\n'||'1377898260,30-AUG-2013  14:27:19, 0.3,      95838, 0.5,      28912, 0.7,      14185, 1.0,       7850, 2.0,       2909, 5.0,         19,,,  2, 10,,,0\r\n'||'1377898260,30-AUG-2013  14:27:29, 0.3,      99602, 0.5,      32123, 0.7,      15104, 1.0,       7555, 2.0,       2138, 5.0,          8,,,  2, 10,,,0\r\n'
