Wed Aug 28 17:56:00 2013||ucpc||[1377737760.0, '2013/8/28', '17:59:12', 10.0, 10045.0, 10.0, 9.8010000000000002, 197555.0, 850.75, 120.0]||'1377737760,2013/8/28,17:59:12,10,1.11e4,10,9.781,218515,850,120\r'||'1377737760,2013/8/28,17:59:22,10,1.04e4,10,9.793,204554,852,120\r'||'1377737760,2013/8/28,17:59:32,10,9.38e3,10,9.813,184330,851,120\r'||'1377737760,2013/8/28,17:59:42,10,9.30e3,10,9.817,182821,850,120\r'
Wed Aug 28 18:34:00 2013||ucpc||[1377740040.0, '2013/8/28', '18:36:52', 10.0, 14483.333333333334, 10.0, 9.6951666666666672, 282103.33333333331, 852.83333333333337, 120.0]||'1377740040,2013/8/28,18:36:52,10,1.48e4,10,9.688,288001,853,120\r'||'1377740040,2013/8/28,18:37:2,10,1.43e4,10,9.696,279096,855,120\r'||'1377740040,2013/8/28,18:37:12,10,1.43e4,10,9.7,279049,854,120\r'||'1377740040,2013/8/28,18:37:22,10,1.46e4,10,9.693,283931,851,120\r'||'1377740040,2013/8/28,18:37:32,10,1.48e4,10,9.691,288067,851,120\r'||'1377740040,2013/8/28,18:37:42,10,1.41e4,10,9.703,274476,853,120\r'
Wed Aug 28 18:35:00 2013||ucpc||[1377740100.0, '2013/8/28', '18:37:52', 10.0, 13366.666666666666, 10.0, 9.7173333333333325, 260963.5, 850.5, 120.0]||'1377740100,2013/8/28,18:37:52,10,1.40e4,10,9.709,272346,852,120\r'||'1377740100,2013/8/28,18:38:2,10,1.34e4,10,9.716,261773,852,120\r'||'1377740100,2013/8/28,18:38:12,10,1.35e4,10,9.714,263652,851,120\r'||'1377740100,2013/8/28,18:38:22,10,1.32e4,10,9.723,258024,848,120\r'||'1377740100,2013/8/28,18:38:32,10,1.28e4,10,9.726,250147,850,120\r'||'1377740100,2013/8/28,18:38:42,10,1.33e4,10,9.716,259839,850,120\r'
Wed Aug 28 18:36:00 2013||ucpc||[1377740160.0, '2013/8/28', '18:38:52', 10.0, 13250.0, 10.0, 9.7203333333333344, 258336.16666666666, 850.83333333333337, 119.83333333333333]||'1377740160,2013/8/28,18:38:52,10,1.38e4,10,9.713,268426,849,120\r'||'1377740160,2013/8/28,18:39:2,10,1.33e4,10,9.718,260187,850,119\r'||'1377740160,2013/8/28,18:39:12,10,1.44e4,10,9.694,279691,856,120\r'||'1377740160,2013/8/28,18:39:22,10,1.29e4,10,9.727,251382,852,120\r'||'1377740160,2013/8/28,18:39:32,10,1.23e4,10,9.74,239812,853,120\r'||'1377740160,2013/8/28,18:39:42,10,1.28e4,10,9.73,250519,845,120\r'
Wed Aug 28 18:37:00 2013||ucpc||[1377740220.0, '2013/8/28', '18:39:52', 10.0, 11783.333333333334, 10.0, 9.7475000000000005, 230352.83333333334, 848.16666666666663, 120.0]||'1377740220,2013/8/28,18:39:52,10,1.28e4,10,9.728,249261,852,120\r'||'1377740220,2013/8/28,18:40:2,10,1.29e4,10,9.725,251170,853,120\r'||'1377740220,2013/8/28,18:40:12,10,1.29e4,10,9.725,251833,827,120\r'||'1377740220,2013/8/28,18:40:22,10,1.13e4,10,9.756,221348,852,120\r'||'1377740220,2013/8/28,18:40:32,10,1.02e4,10,9.78,199744,855,120\r'||'1377740220,2013/8/28,18:40:42,10,1.06e4,10,9.771,208761,850,120\r'
Wed Aug 28 18:38:00 2013||ucpc||[1377740280.0, '2013/8/28', '18:40:52', 10.0, 12361.666666666666, 10.0, 9.7424999999999997, 241248.5, 853.0, 120.0]||'1377740280,2013/8/28,18:40:52,10,9.79e3,10,9.79,191874,856,120\r'||'1377740280,2013/8/28,18:41:2,10,9.78e3,10,9.79,191678,857,120\r'||'1377740280,2013/8/28,18:41:12,10,1.00e4,10,9.784,197459,849,120\r'||'1377740280,2013/8/28,18:41:22,10,1.06e4,10,9.774,208570,852,120\r'||'1377740280,2013/8/28,18:41:32,10,1.59e4,10,9.678,308187,854,120\r'||'1377740280,2013/8/28,18:41:42,10,1.81e4,10,9.639,349723,850,120\r'
Wed Aug 28 18:39:00 2013||ucpc||[1377740340.0, '2013/8/28', '18:41:52', 10.0, 12616.666666666666, 10.0, 9.7378333333333345, 246488.5, 850.66666666666663, 120.0]||'1377740340,2013/8/28,18:41:52,10,1.66e4,10,9.666,321306,847,120\r'||'1377740340,2013/8/28,18:42:2,10,1.41e4,10,9.708,275073,850,120\r'||'1377740340,2013/8/28,18:42:12,10,1.29e4,10,9.73,252586,852,120\r'||'1377740340,2013/8/28,18:42:22,10,1.18e4,10,9.755,231106,851,120\r'||'1377740340,2013/8/28,18:42:32,10,1.01e4,10,9.785,197938,851,120\r'||'1377740340,2013/8/28,18:42:42,10,1.02e4,10,9.783,200922,853,120\r'
Wed Aug 28 18:40:00 2013||ucpc||[1377740400.0, '2013/8/28', '18:42:52', 10.0, 9768.3333333333339, 10.0, 9.7898333333333341, 191602.0, 851.16666666666663, 120.0]||'1377740400,2013/8/28,18:42:52,10,9.80e3,10,9.788,192009,853,120\r'||'1377740400,2013/8/28,18:43:2,10,9.25e3,10,9.802,181389,852,120\r'||'1377740400,2013/8/28,18:43:12,10,9.83e3,10,9.788,192539,851,120\r'||'1377740400,2013/8/28,18:43:22,10,9.88e3,10,9.787,193454,849,120\r'||'1377740400,2013/8/28,18:43:32,10,1.01e4,10,9.783,199198,850,120\r'||'1377740400,2013/8/28,18:43:42,10,9.75e3,10,9.791,191023,852,120\r'
Wed Aug 28 18:41:00 2013||ucpc||[1377740460.0, '2013/8/28', '18:43:52', 10.0, 10206.666666666666, 10.0, 9.7816666666666663, 200443.66666666666, 853.16666666666663, 119.66666666666667]||'1377740460,2013/8/28,18:43:52,10,8.78e3,10,9.812,172392,857,120\r'||'1377740460,2013/8/28,18:44:2,10,9.86e3,10,9.792,193077,852,119\r'||'1377740460,2013/8/28,18:44:12,10,1.09e4,10,9.764,214775,852,120\r'||'1377740460,2013/8/28,18:44:22,10,1.06e4,10,9.774,208272,852,119\r'||'1377740460,2013/8/28,18:44:32,10,1.02e4,10,9.781,200900,856,120\r'||'1377740460,2013/8/28,18:44:42,10,1.09e4,10,9.767,213246,850,120\r'
Wed Aug 28 18:42:00 2013||ucpc||[1377740520.0, '2013/8/28', '18:44:52', 10.0, 11883.333333333334, 10.0, 9.7476666666666674, 232586.83333333334, 852.33333333333337, 120.0]||'1377740520,2013/8/28,18:44:52,10,1.07e4,10,9.773,210877,853,120\r'||'1377740520,2013/8/28,18:45:2,10,1.08e4,10,9.769,211467,853,120\r'||'1377740520,2013/8/28,18:45:12,10,1.14e4,10,9.758,223080,853,120\r'||'1377740520,2013/8/28,18:45:22,10,1.22e4,10,9.74,239271,852,120\r'||'1377740520,2013/8/28,18:45:32,10,1.38e4,10,9.71,269154,851,120\r'||'1377740520,2013/8/28,18:45:42,10,1.24e4,10,9.736,241672,852,120\r'
Wed Aug 28 18:43:00 2013||ucpc||[1377740580.0, '2013/8/28', '18:45:52', 10.0, 9711.6666666666661, 10.0, 9.7910000000000021, 190656.16666666666, 851.66666666666663, 119.83333333333333]||'1377740580,2013/8/28,18:45:52,10,1.06e4,10,9.774,208213,852,120\r'||'1377740580,2013/8/28,18:46:2,10,9.89e3,10,9.786,193753,849,120\r'||'1377740580,2013/8/28,18:46:12,10,1.01e4,10,9.781,198862,852,120\r'||'1377740580,2013/8/28,18:46:22,10,9.64e3,10,9.792,188977,853,120\r'||'1377740580,2013/8/28,18:46:32,10,9.25e3,10,9.8,181526,852,120\r'||'1377740580,2013/8/28,18:46:42,10,8.79e3,10,9.813,172606,852,119\r'
Wed Aug 28 18:44:00 2013||ucpc||[1377740640.0, '2013/8/28', '18:46:52', 26.666666666666668, 12226.666666666666, 10.0, 9.7454999999999998, 238714.16666666666, 851.83333333333337, 119.16666666666667]||'1377740640,2013/8/28,18:46:52,10,9.23e3,10,9.802,181140,851,119\r'||'1377740640,2013/8/28,18:47:2,10,9.83e3,10,9.791,192713,850,120\r'||'1377740640,2013/8/28,18:47:12,110,1.42e4,10,9.71,277362,855,119\r'||'1377740640,2013/8/28,18:47:22,10,1.68e4,10,9.657,325234,852,119\r'||'1377740640,2013/8/28,18:47:32,10,1.30e4,10,9.733,253203,851,119\r'||'1377740640,2013/8/28,18:47:42,10,1.03e4,10,9.78,202633,852,119\r'
Wed Aug 28 18:45:00 2013||ucpc||[1377740700.0, '2013/8/28', '18:47:52', 10.0, 10633.333333333334, 10.0, 9.7714999999999996, 208893.33333333334, 850.83333333333337, 119.83333333333333]||'1377740700,2013/8/28,18:47:52,10,1.02e4,10,9.781,200693,851,119\r'||'1377740700,2013/8/28,18:48:2,10,1.03e4,10,9.775,203220,853,120\r'||'1377740700,2013/8/28,18:48:12,10,1.04e4,10,9.776,205250,848,120\r'||'1377740700,2013/8/28,18:48:22,10,1.07e4,10,9.77,210160,852,120\r'||'1377740700,2013/8/28,18:48:32,10,1.09e4,10,9.767,213047,850,120\r'||'1377740700,2013/8/28,18:48:42,10,1.13e4,10,9.76,220990,851,120\r'
Wed Aug 28 18:46:00 2013||ucpc||[1377740760.0, '2013/8/28', '18:48:52', 10.0, 13233.333333333334, 10.0, 9.7233333333333345, 258160.83333333334, 852.16666666666663, 119.83333333333333]||'1377740760,2013/8/28,18:48:52,10,1.13e4,10,9.759,221636,853,120\r'||'1377740760,2013/8/28,18:49:2,10,1.21e4,10,9.746,236337,850,120\r'||'1377740760,2013/8/28,18:49:12,10,1.31e4,10,9.727,255543,852,119\r'||'1377740760,2013/8/28,18:49:22,10,1.34e4,10,9.719,261495,853,120\r'||'1377740760,2013/8/28,18:49:32,10,1.35e4,10,9.72,262973,856,120\r'||'1377740760,2013/8/28,18:49:42,10,1.60e4,10,9.669,310981,849,120\r'
Wed Aug 28 18:47:00 2013||ucpc||[1377740820.0, '2013/8/28', '18:49:52', 10.0, 19850.0, 10.0, 9.6008333333333322, 381850.0, 847.83333333333337, 120.0]||'1377740820,2013/8/28,18:49:52,10,2.17e4,10,9.57,416357,852,120\r'||'1377740820,2013/8/28,18:50:2,10,2.18e4,10,9.567,418169,854,120\r'||'1377740820,2013/8/28,18:50:12,10,1.97e4,10,9.608,378897,836,120\r'||'1377740820,2013/8/28,18:50:22,10,1.92e4,10,9.609,369213,852,120\r'||'1377740820,2013/8/28,18:50:32,10,1.83e4,10,9.625,352441,853,120\r'||'1377740820,2013/8/28,18:50:42,10,1.84e4,10,9.626,356023,840,120\r'
Wed Aug 28 18:48:00 2013||ucpc||[1377740880.0, '2013/8/28', '18:50:52', 10.0, 15100.0, 10.0, 9.6880000000000006, 293462.0, 850.66666666666663, 120.0]||'1377740880,2013/8/28,18:50:52,10,1.73e4,10,9.646,335303,853,120\r'||'1377740880,2013/8/28,18:51:2,10,1.42e4,10,9.707,275885,852,120\r'||'1377740880,2013/8/28,18:51:12,10,1.44e4,10,9.702,280408,849,120\r'||'1377740880,2013/8/28,18:51:22,10,1.47e4,10,9.695,285786,849,120\r'||'1377740880,2013/8/28,18:51:32,10,1.50e4,10,9.688,291176,853,120\r'||'1377740880,2013/8/28,18:51:42,10,1.50e4,10,9.69,292214,848,120\r'
Wed Aug 28 18:49:00 2013||ucpc||[1377740940.0, '2013/8/28', '18:51:52', 10.0, 14033.333333333334, 10.0, 9.7083333333333339, 273392.16666666669, 851.83333333333337, 120.0]||'1377740940,2013/8/28,18:51:52,10,1.49e4,10,9.69,289707,847,120\r'||'1377740940,2013/8/28,18:52:2,10,1.55e4,10,9.678,300386,851,120\r'||'1377740940,2013/8/28,18:52:12,10,1.38e4,10,9.714,269583,850,120\r'||'1377740940,2013/8/28,18:52:22,10,1.33e4,10,9.722,259785,852,120\r'||'1377740940,2013/8/28,18:52:32,10,1.33e4,10,9.723,260079,858,120\r'||'1377740940,2013/8/28,18:52:42,10,1.34e4,10,9.723,260813,853,120\r'
Wed Aug 28 18:50:00 2013||ucpc||[1377741000.0, '2013/8/28', '18:52:52', 10.0, 13950.0, 10.0, 9.7083333333333339, 271714.0, 856.5, 120.0]||'1377741000,2013/8/28,18:52:52,10,1.39e4,10,9.711,270046,882,120\r'||'1377741000,2013/8/28,18:53:2,10,1.44e4,10,9.699,280624,856,120\r'||'1377741000,2013/8/28,18:53:12,10,1.43e4,10,9.704,278587,851,120\r'||'1377741000,2013/8/28,18:53:22,10,1.40e4,10,9.705,272823,853,120\r'||'1377741000,2013/8/28,18:53:32,10,1.34e4,10,9.719,262001,845,120\r'||'1377741000,2013/8/28,18:53:42,10,1.37e4,10,9.712,266203,852,120\r'
Wed Aug 28 18:51:00 2013||ucpc||[1377741060.0, '2013/8/28', '18:53:52', 10.0, 15616.666666666666, 10.0, 9.6809999999999992, 303645.16666666669, 853.66666666666663, 120.0]||'1377741060,2013/8/28,18:53:52,10,1.37e4,10,9.712,267624,852,120\r'||'1377741060,2013/8/28,18:54:2,10,1.40e4,10,9.711,273726,851,120\r'||'1377741060,2013/8/28,18:54:12,10,1.50e4,10,9.692,292532,859,120\r'||'1377741060,2013/8/28,18:54:22,10,1.50e4,10,9.692,291909,853,120\r'||'1377741060,2013/8/28,18:54:32,10,1.78e4,10,9.644,344724,854,120\r'||'1377741060,2013/8/28,18:54:42,10,1.82e4,10,9.635,351356,853,120\r'
Wed Aug 28 18:52:00 2013||ucpc||[1377741120.0, '2013/8/28', '18:54:52', 10.0, 18583.333333333332, 10.0, 9.6294999999999984, 359028.5, 851.33333333333337, 120.0]||'1377741120,2013/8/28,18:54:52,10,1.70e4,10,9.654,329846,846,120\r'||'1377741120,2013/8/28,18:55:2,10,2.22e4,10,9.568,426666,855,120\r'||'1377741120,2013/8/28,18:55:12,10,2.03e4,10,9.601,390107,850,120\r'||'1377741120,2013/8/28,18:55:22,10,1.81e4,10,9.638,350818,854,120\r'||'1377741120,2013/8/28,18:55:32,10,1.80e4,10,9.639,347059,852,120\r'||'1377741120,2013/8/28,18:55:42,10,1.59e4,10,9.677,309675,851,120\r'
Wed Aug 28 18:53:00 2013||ucpc||[1377741180.0, '2013/8/28', '18:55:52', 10.0, 15900.0, 10.0, 9.6738333333333326, 308835.0, 853.66666666666663, 120.0]||'1377741180,2013/8/28,18:55:52,10,1.61e4,10,9.671,311875,859,120\r'||'1377741180,2013/8/28,18:56:2,10,1.61e4,10,9.668,311791,852,120\r'||'1377741180,2013/8/28,18:56:12,10,1.59e4,10,9.669,309415,852,120\r'||'1377741180,2013/8/28,18:56:22,10,1.56e4,10,9.681,303760,852,120\r'||'1377741180,2013/8/28,18:56:32,10,1.56e4,10,9.68,303660,853,120\r'||'1377741180,2013/8/28,18:56:42,10,1.61e4,10,9.674,312509,854,120\r'
Wed Aug 28 18:54:00 2013||ucpc||[1377741240.0, '2013/8/28', '18:56:52', 10.0, 15516.666666666666, 10.0, 9.6800000000000015, 301321.83333333331, 849.5, 120.0]||'1377741240,2013/8/28,18:56:52,10,1.55e4,10,9.682,301108,847,120\r'||'1377741240,2013/8/28,18:57:2,10,1.55e4,10,9.685,301481,854,120\r'||'1377741240,2013/8/28,18:57:12,10,1.57e4,10,9.678,305316,854,120\r'||'1377741240,2013/8/28,18:57:22,10,1.56e4,10,9.676,302699,852,120\r'||'1377741240,2013/8/28,18:57:32,10,1.54e4,10,9.682,298914,854,120\r'||'1377741240,2013/8/28,18:57:42,10,1.54e4,10,9.677,298413,836,120\r'
Wed Aug 28 18:55:00 2013||ucpc||[1377741300.0, '2013/8/28', '18:57:52', 10.0, 15816.666666666666, 10.0, 9.6758333333333333, 307308.0, 858.33333333333337, 120.0]||'1377741300,2013/8/28,18:57:52,10,1.49e4,10,9.69,289319,856,120\r'||'1377741300,2013/8/28,18:58:2,10,1.42e4,10,9.703,277292,855,120\r'||'1377741300,2013/8/28,18:58:12,10,1.60e4,10,9.673,310631,857,120\r'||'1377741300,2013/8/28,18:58:22,10,1.71e4,10,9.656,330880,857,120\r'||'1377741300,2013/8/28,18:58:32,10,1.63e4,10,9.668,316778,873,120\r'||'1377741300,2013/8/28,18:58:42,10,1.64e4,10,9.665,318948,852,120\r'
Wed Aug 28 18:56:00 2013||ucpc||[1377741360.0, '2013/8/28', '18:58:52', 10.0, 16800.0, 10.0, 9.6585000000000019, 325333.0, 852.33333333333337, 120.0]||'1377741360,2013/8/28,18:58:52,10,1.60e4,10,9.673,309996,853,120\r'||'1377741360,2013/8/28,18:59:2,10,1.62e4,10,9.665,313726,850,120\r'||'1377741360,2013/8/28,18:59:12,10,1.60e4,10,9.675,310104,852,120\r'||'1377741360,2013/8/28,18:59:22,10,1.79e4,10,9.638,346931,852,120\r'||'1377741360,2013/8/28,18:59:32,10,1.74e4,10,9.648,336412,854,120\r'||'1377741360,2013/8/28,18:59:42,10,1.73e4,10,9.652,334829,853,120\r'
Wed Aug 28 18:57:00 2013||ucpc||[1377741420.0, '2013/8/28', '18:59:52', 10.0, 15266.666666666666, 10.0, 9.6871666666666663, 296702.16666666669, 854.5, 120.0]||'1377741420,2013/8/28,18:59:52,10,1.64e4,10,9.667,318664,859,120\r'||'1377741420,2013/8/28,19:0:2,10,1.57e4,10,9.678,304194,859,120\r'||'1377741420,2013/8/28,19:0:12,10,1.50e4,10,9.691,292169,853,120\r'||'1377741420,2013/8/28,19:0:22,10,1.50e4,10,9.692,291558,852,120\r'||'1377741420,2013/8/28,19:0:32,10,1.49e4,10,9.696,289624,851,120\r'||'1377741420,2013/8/28,19:0:42,10,1.46e4,10,9.699,284004,853,120\r'
Wed Aug 28 18:58:00 2013||ucpc||[1377741480.0, '2013/8/28', '19:0:52', 10.0, 13083.333333333334, 10.0, 9.7260000000000009, 255897.83333333334, 851.5, 120.0]||'1377741480,2013/8/28,19:0:52,10,1.31e4,10,9.727,256726,851,120\r'||'1377741480,2013/8/28,19:1:2,10,1.26e4,10,9.732,246176,853,120\r'||'1377741480,2013/8/28,19:1:12,10,1.28e4,10,9.733,250723,851,120\r'||'1377741480,2013/8/28,19:1:22,10,1.30e4,10,9.725,254821,855,120\r'||'1377741480,2013/8/28,19:1:32,10,1.36e4,10,9.717,264848,846,120\r'||'1377741480,2013/8/28,19:1:42,10,1.34e4,10,9.722,262093,853,120\r'
Wed Aug 28 18:59:00 2013||ucpc||[1377741540.0, '2013/8/28', '19:1:52', 10.0, 15266.666666666666, 10.0, 9.6829999999999998, 296995.33333333331, 849.66666666666663, 120.0]||'1377741540,2013/8/28,19:1:52,10,1.38e4,10,9.713,269826,845,120\r'||'1377741540,2013/8/28,19:2:2,10,1.43e4,10,9.703,277768,854,120\r'||'1377741540,2013/8/28,19:2:12,10,1.49e4,10,9.689,289772,851,120\r'||'1377741540,2013/8/28,19:2:22,10,1.58e4,10,9.669,306991,836,120\r'||'1377741540,2013/8/28,19:2:32,10,1.61e4,10,9.666,313085,859,120\r'||'1377741540,2013/8/28,19:2:42,10,1.67e4,10,9.658,324530,853,120\r'
Wed Aug 28 19:00:00 2013||ucpc||[1377741600.0, '2013/8/28', '19:2:52', 10.0, 17000.0, 10.0, 9.6534999999999993, 329179.83333333331, 853.5, 120.0]||'1377741600,2013/8/28,19:2:52,10,1.66e4,10,9.664,321818,854,120\r'||'1377741600,2013/8/28,19:3:2,10,1.67e4,10,9.658,323179,850,120\r'||'1377741600,2013/8/28,19:3:12,10,1.67e4,10,9.658,323952,854,120\r'||'1377741600,2013/8/28,19:3:22,10,1.70e4,10,9.651,329612,854,120\r'||'1377741600,2013/8/28,19:3:32,10,1.70e4,10,9.655,329031,852,120\r'||'1377741600,2013/8/28,19:3:42,10,1.80e4,10,9.635,347487,857,120\r'
Wed Aug 28 19:01:00 2013||ucpc||[1377741660.0, '2013/8/28', '19:3:52', 10.0, 18550.0, 10.0, 9.6259999999999994, 358003.0, 853.5, 120.0]||'1377741660,2013/8/28,19:3:52,10,1.85e4,10,9.623,357339,856,120\r'||'1377741660,2013/8/28,19:4:2,10,1.87e4,10,9.629,360860,854,120\r'||'1377741660,2013/8/28,19:4:12,10,1.82e4,10,9.628,350679,854,120\r'||'1377741660,2013/8/28,19:4:22,10,1.81e4,10,9.637,348946,852,120\r'||'1377741660,2013/8/28,19:4:32,10,1.85e4,10,9.628,357444,854,120\r'||'1377741660,2013/8/28,19:4:42,10,1.93e4,10,9.611,372750,851,120\r'
Wed Aug 28 19:02:00 2013||ucpc||[1377741720.0, '2013/8/28', '19:4:52', 10.0, 31416.666666666668, 10.0, 9.4344999999999999, 588724.0, 852.66666666666663, 120.0]||'1377741720,2013/8/28,19:4:52,10,1.90e4,10,9.617,366510,859,120\r'||'1377741720,2013/8/28,19:5:2,10,1.97e4,10,9.607,380452,850,120\r'||'1377741720,2013/8/28,19:5:12,10,2.32e4,10,9.547,444659,852,120\r'||'1377741720,2013/8/28,19:5:22,10,3.34e4,10,9.397,627722,852,120\r'||'1377741720,2013/8/28,19:5:32,10,5.54e4,10,9.108,1008502,849,120\r'||'1377741720,2013/8/28,19:5:42,10,3.78e4,10,9.331,704499,854,120\r'
Wed Aug 28 19:03:00 2013||ucpc||[1377741780.0, '2013/8/28', '19:5:52', 10.0, 42783.333333333336, 10.0, 9.2816666666666681, 786348.66666666663, 847.5, 120.0]||'1377741780,2013/8/28,19:5:52,10,3.88e4,10,9.335,719544,836,120\r'||'1377741780,2013/8/28,19:6:2,10,6.76e4,10,8.971,1202931,841,120\r'||'1377741780,2013/8/28,19:6:12,10,2.37e4,10,9.544,451980,853,120\r'||'1377741780,2013/8/28,19:6:22,10,3.47e4,10,9.382,649628,852,120\r'||'1377741780,2013/8/28,19:6:32,10,4.60e4,10,9.227,848820,853,120\r'||'1377741780,2013/8/28,19:6:42,10,4.59e4,10,9.231,845189,850,120\r'
Wed Aug 28 19:04:00 2013||ucpc||[1377741840.0, '2013/8/28', '19:6:52', 10.0, 29333.333333333332, 10.0, 9.4714999999999989, 550937.5, 853.5, 120.0]||'1377741840,2013/8/28,19:6:52,10,3.35e4,10,9.392,629629,849,120\r'||'1377741840,2013/8/28,19:7:2,10,3.27e4,10,9.408,616712,852,120\r'||'1377741840,2013/8/28,19:7:12,10,4.12e4,10,9.308,759044,854,120\r'||'1377741840,2013/8/28,19:7:22,10,3.92e4,10,9.324,729556,855,120\r'||'1377741840,2013/8/28,19:7:32,10,1.66e4,10,9.665,321130,856,120\r'||'1377741840,2013/8/28,19:7:42,10,1.28e4,10,9.732,249554,855,120\r'
Wed Aug 28 19:05:00 2013||ucpc||[1377741900.0, '2013/8/28', '19:7:52', 10.0, 12750.0, 10.0, 9.7331666666666674, 249112.16666666666, 853.0, 119.83333333333333]||'1377741900,2013/8/28,19:7:52,10,1.21e4,10,9.742,236087,853,120\r'||'1377741900,2013/8/28,19:8:2,10,1.22e4,10,9.745,238996,858,120\r'||'1377741900,2013/8/28,19:8:12,10,1.29e4,10,9.731,252377,853,119\r'||'1377741900,2013/8/28,19:8:22,10,1.33e4,10,9.725,259318,845,120\r'||'1377741900,2013/8/28,19:8:32,10,1.32e4,10,9.726,257788,856,120\r'||'1377741900,2013/8/28,19:8:42,10,1.28e4,10,9.73,250107,853,120\r'
Wed Aug 28 19:06:00 2013||ucpc||[1377741960.0, '2013/8/28', '19:8:52', 10.0, 9973.3333333333339, 10.0, 9.7906666666666666, 195941.33333333334, 853.16666666666663, 120.0]||'1377741960,2013/8/28,19:8:52,10,1.02e4,10,9.786,201068,858,120\r'||'1377741960,2013/8/28,19:9:2,10,1.04e4,10,9.781,204786,850,120\r'||'1377741960,2013/8/28,19:9:12,10,1.07e4,10,9.777,209949,854,120\r'||'1377741960,2013/8/28,19:9:22,10,9.87e3,10,9.792,193514,852,120\r'||'1377741960,2013/8/28,19:9:32,10,9.54e3,10,9.799,187070,858,120\r'||'1377741960,2013/8/28,19:9:42,10,9.13e3,10,9.809,179261,847,120\r'
Wed Aug 28 19:07:00 2013||ucpc||[1377742020.0, '2013/8/28', '19:9:52', 10.0, 9505.0, 10.0, 9.7984999999999989, 186801.5, 854.16666666666663, 120.0]||'1377742020,2013/8/28,19:9:52,10,8.83e3,10,9.813,173486,854,120\r'||'1377742020,2013/8/28,19:10:2,10,8.91e3,10,9.813,174930,855,120\r'||'1377742020,2013/8/28,19:10:12,10,9.19e3,10,9.806,180386,854,120\r'||'1377742020,2013/8/28,19:10:22,10,1.00e4,10,9.789,196647,859,120\r'||'1377742020,2013/8/28,19:10:32,10,1.00e4,10,9.788,196796,851,120\r'||'1377742020,2013/8/28,19:10:42,10,1.01e4,10,9.782,198564,852,120\r'
Wed Aug 28 19:08:00 2013||ucpc||[1377742080.0, '2013/8/28', '19:10:52', 26.666666666666668, 9741.6666666666661, 10.0, 9.7926666666666673, 191485.5, 853.0, 119.83333333333333]||'1377742080,2013/8/28,19:10:52,10,1.13e4,10,9.761,221336,851,120\r'||'1377742080,2013/8/28,19:11:2,10,1.08e4,10,9.768,212243,855,120\r'||'1377742080,2013/8/28,19:11:12,110,1.02e4,10,9.781,201482,853,119\r'||'1377742080,2013/8/28,19:11:22,10,9.57e3,10,9.798,187658,851,120\r'||'1377742080,2013/8/28,19:11:32,10,8.41e3,10,9.822,165430,853,120\r'||'1377742080,2013/8/28,19:11:42,10,8.17e3,10,9.826,160764,855,120\r'
Wed Aug 28 19:09:00 2013||ucpc||[1377742140.0, '2013/8/28', '19:11:52', 10.0, 7760.0, 10.0, 9.8366666666666678, 152789.16666666666, 854.0, 120.0]||'1377742140,2013/8/28,19:11:52,10,8.26e3,10,9.826,162559,855,120\r'||'1377742140,2013/8/28,19:12:2,10,8.02e3,10,9.832,157797,853,120\r'||'1377742140,2013/8/28,19:12:12,10,8.09e3,10,9.829,159165,852,120\r'||'1377742140,2013/8/28,19:12:22,10,7.51e3,10,9.842,147912,858,120\r'||'1377742140,2013/8/28,19:12:32,10,7.35e3,10,9.844,144821,854,120\r'||'1377742140,2013/8/28,19:12:42,10,7.33e3,10,9.847,144481,852,120\r'
Wed Aug 28 19:10:00 2013||ucpc||[1377742200.0, '2013/8/28', '19:12:52', 10.0, 7395.0, 10.0, 9.842666666666668, 145726.16666666666, 851.5, 119.83333333333333]||'1377742200,2013/8/28,19:12:52,10,6.99e3,10,9.85,137822,859,120\r'||'1377742200,2013/8/28,19:13:2,10,7.28e3,10,9.847,143510,835,120\r'||'1377742200,2013/8/28,19:13:12,10,7.99e3,10,9.83,157274,856,120\r'||'1377742200,2013/8/28,19:13:22,10,8.04e3,10,9.828,158259,853,120\r'||'1377742200,2013/8/28,19:13:32,10,7.71e3,10,9.836,151883,853,119\r'||'1377742200,2013/8/28,19:13:42,10,6.36e3,10,9.865,125609,853,120\r'
Wed Aug 28 19:11:00 2013||ucpc||[1377742260.0, '2013/8/28', '19:13:52', 10.0, 7398.333333333333, 10.0, 9.8433333333333355, 145817.0, 852.5, 119.83333333333333]||'1377742260,2013/8/28,19:13:52,10,7.42e3,10,9.842,146257,853,120\r'||'1377742260,2013/8/28,19:14:2,10,7.53e3,10,9.84,148418,852,120\r'||'1377742260,2013/8/28,19:14:12,10,7.29e3,10,9.846,143721,852,119\r'||'1377742260,2013/8/28,19:14:22,10,7.37e3,10,9.845,145238,851,120\r'||'1377742260,2013/8/28,19:14:32,10,7.34e3,10,9.846,144627,853,120\r'||'1377742260,2013/8/28,19:14:42,10,7.44e3,10,9.841,146641,854,120\r'
