Fri Aug 30 14:51:00 2013||metone||[1377899460.0, '30-AUG-2013  14:47:09', 103258.33333333333, 29960.0, 14846.333333333334, 8342.3333333333339, 3108.6666666666665, 19.333333333333332, 2.0, 10.0, 0.0]||'1377899460,30-AUG-2013  14:47:09, 0.3,      89745, 0.5,      14426, 0.7,       6167, 1.0,       3427, 2.0,       1326, 5.0,         12,,,  2, 10,,,0\r\n'||'1377899460,30-AUG-2013  14:47:19, 0.3,      90197, 0.5,      15378, 0.7,       6281, 1.0,       3403, 2.0,       1227, 5.0,          8,,,  2, 10,,,0\r\n'||'1377899460,30-AUG-2013  14:47:29, 0.3,     129833, 0.5,      60076, 0.7,      32091, 1.0,      18197, 2.0,       6773, 5.0,         38,,,  2, 10,,,0\r\n'
Fri Aug 30 15:52:00 2013||metone||[1377903120.0, '30-AUG-2013  15:47:39', 111101.83333333333, 37669.333333333336, 16796.333333333332, 8168.0, 2303.6666666666665, 7.166666666666667, 2.0, 10.0, 0.0]||'1377903120,30-AUG-2013  15:47:39, 0.3,     103502, 0.5,      31591, 0.7,      13958, 1.0,       6684, 2.0,       1750, 5.0,          6,,,  2, 10,,,0\r\n'||'1377903120,30-AUG-2013  15:47:49, 0.3,     110695, 0.5,      37422, 0.7,      16673, 1.0,       7981, 2.0,       2174, 5.0,          4,,,  2, 10,,,0\r\n'||'1377903120,30-AUG-2013  15:47:59, 0.3,     111037, 0.5,      37837, 0.7,      16940, 1.0,       8295, 2.0,       2301, 5.0,          2,,,  2, 10,,,0\r\n'||'1377903120,30-AUG-2013  15:48:09, 0.3,     112236, 0.5,      38274, 0.7,      17092, 1.0,       8373, 2.0,       2426, 5.0,          6,,,  2, 10,,,0\r\n'||'1377903120,30-AUG-2013  15:48:19, 0.3,     112681, 0.5,      38233, 0.7,      17230, 1.0,       8545, 2.0,       2666, 5.0,         19,,,  2, 10,,,0\r\n'||'1377903120,30-AUG-2013  15:48:29, 0.3,     116460, 0.5,      42659, 0.7,      18885, 1.0,       9130, 2.0,       2505, 5.0,          6,,,  2, 10,,,0\r\n'
Fri Aug 30 15:53:00 2013||metone||[1377903180.0, '30-AUG-2013  15:48:39', 110996.66666666667, 36873.833333333336, 16435.666666666668, 8045.666666666667, 2309.0, 4.666666666666667, 2.0, 10.0, 0.0]||'1377903180,30-AUG-2013  15:48:39, 0.3,     115320, 0.5,      42315, 0.7,      19591, 1.0,       9668, 2.0,       2827, 5.0,          8,,,  2, 10,,,0\r\n'||'1377903180,30-AUG-2013  15:48:49, 0.3,     114877, 0.5,      41237, 0.7,      18932, 1.0,       9480, 2.0,       2842, 5.0,         12,,,  2, 10,,,0\r\n'||'1377903180,30-AUG-2013  15:48:59, 0.3,     110810, 0.5,      37765, 0.7,      16946, 1.0,       8286, 2.0,       2271, 5.0,          2,,,  2, 10,,,0\r\n'||'1377903180,30-AUG-2013  15:49:09, 0.3,     106510, 0.5,      31924, 0.7,      13570, 1.0,       6468, 2.0,       1831, 5.0,          0,,,  2, 10,,,0\r\n'||'1377903180,30-AUG-2013  15:49:19, 0.3,     104110, 0.5,      28908, 0.7,      12016, 1.0,       5749, 2.0,       1583, 5.0,          2,,,  2, 10,,,0\r\n'||'1377903180,30-AUG-2013  15:49:29, 0.3,     114353, 0.5,      39094, 0.7,      17559, 1.0,       8623, 2.0,       2500, 5.0,          4,,,  2, 10,,,0\r\n'
Fri Aug 30 15:54:00 2013||metone||[1377903240.0, '30-AUG-2013  15:49:39', 106216.66666666667, 34906.833333333336, 16015.0, 8128.833333333333, 2494.6666666666665, 11.166666666666666, 2.0, 10.0, 0.0]||'1377903240,30-AUG-2013  15:49:39, 0.3,     114108, 0.5,      39210, 0.7,      17277, 1.0,       8456, 2.0,       2519, 5.0,         10,,,  2, 10,,,0\r\n'||'1377903240,30-AUG-2013  15:49:49, 0.3,     118382, 0.5,      44392, 0.7,      20401, 1.0,      10130, 2.0,       3011, 5.0,         14,,,  2, 10,,,0\r\n'||'1377903240,30-AUG-2013  15:49:59, 0.3,     103102, 0.5,      31258, 0.7,      13922, 1.0,       6799, 2.0,       2028, 5.0,          2,,,  2, 10,,,0\r\n'||'1377903240,30-AUG-2013  15:50:09, 0.3,     104608, 0.5,      35671, 0.7,      16878, 1.0,       8589, 2.0,       2570, 5.0,         29,,,  2, 10,,,0\r\n'||'1377903240,30-AUG-2013  15:50:19, 0.3,      98829, 0.5,      29682, 0.7,      13845, 1.0,       7530, 2.0,       2443, 5.0,          6,,,  2, 10,,,0\r\n'||'1377903240,30-AUG-2013  15:50:29, 0.3,      98271, 0.5,      29228, 0.7,      13767, 1.0,       7269, 2.0,       2397, 5.0,          6,,,  2, 10,,,0\r\n'
Fri Aug 30 15:55:00 2013||metone||[1377903300.0, '30-AUG-2013  15:50:39', 227860.66666666666, 151181.5, 90751.666666666672, 53160.0, 17357.0, 20.166666666666668, 2.0, 10.0, 0.0]||'1377903300,30-AUG-2013  15:50:39, 0.3,      95830, 0.5,      27482, 0.7,      12273, 1.0,       6063, 2.0,       1790, 5.0,          6,,,  2, 10,,,0\r\n'||'1377903300,30-AUG-2013  15:50:49, 0.3,     101862, 0.5,      33119, 0.7,      15073, 1.0,       7178, 2.0,       1994, 5.0,          4,,,  2, 10,,,0\r\n'||'1377903300,30-AUG-2013  15:50:59, 0.3,     137359, 0.5,      64957, 0.7,      32564, 1.0,      16796, 2.0,       4779, 5.0,          2,,,  2, 10,,,0\r\n'||'1377903300,30-AUG-2013  15:51:09, 0.3,     383707, 0.5,     297278, 0.7,     189855, 1.0,     116036, 2.0,      39140, 5.0,         40,,,  2, 10,,,0\r\n'||'1377903300,30-AUG-2013  15:51:19, 0.3,     370836, 0.5,     286001, 0.7,     180396, 1.0,     108871, 2.0,      36428, 5.0,         33,,,  2, 10,,,0\r\n'||'1377903300,30-AUG-2013  15:51:29, 0.3,     277570, 0.5,     198252, 0.7,     114349, 1.0,      64016, 2.0,      20011, 5.0,         36,,,  2, 10,,,0\r\n'
Fri Aug 30 15:56:00 2013||metone||[1377903360.0, '30-AUG-2013  15:51:39', 142849.16666666666, 73451.333333333328, 36788.666666666664, 18631.333333333332, 5393.833333333333, 17.5, 2.0, 10.0, 0.0]||'1377903360,30-AUG-2013  15:51:39, 0.3,     166660, 0.5,      96506, 0.7,      49922, 1.0,      25665, 2.0,       7869, 5.0,         61,,,  2, 10,,,0\r\n'||'1377903360,30-AUG-2013  15:51:49, 0.3,     184298, 0.5,     112160, 0.7,      57458, 1.0,      29088, 2.0,       8009, 5.0,         14,,,  2, 10,,,0\r\n'||'1377903360,30-AUG-2013  15:51:59, 0.3,     159702, 0.5,      90373, 0.7,      45323, 1.0,      22972, 2.0,       6531, 5.0,         14,,,  2, 10,,,0\r\n'||'1377903360,30-AUG-2013  15:52:09, 0.3,     132112, 0.5,      63134, 0.7,      30527, 1.0,      15299, 2.0,       4283, 5.0,          4,,,  2, 10,,,0\r\n'||'1377903360,30-AUG-2013  15:52:19, 0.3,     111410, 0.5,      43231, 0.7,      20725, 1.0,      10376, 2.0,       3037, 5.0,          2,,,  2, 10,,,0\r\n'||'1377903360,30-AUG-2013  15:52:29, 0.3,     102913, 0.5,      35304, 0.7,      16777, 1.0,       8388, 2.0,       2634, 5.0,         10,,,  2, 10,,,0\r\n'
Fri Aug 30 15:57:00 2013||metone||[1377903420.0, '30-AUG-2013  15:52:39', 101768.66666666667, 32962.833333333336, 15771.833333333334, 8228.3333333333339, 2676.3333333333335, 12.5, 2.0, 10.0, 0.0]||'1377903420,30-AUG-2013  15:52:39, 0.3,     101629, 0.5,      33043, 0.7,      16050, 1.0,       8460, 2.0,       2867, 5.0,         19,,,  2, 10,,,0\r\n'||'1377903420,30-AUG-2013  15:52:49, 0.3,     107707, 0.5,      37782, 0.7,      18434, 1.0,       9944, 2.0,       3236, 5.0,         12,,,  2, 10,,,0\r\n'||'1377903420,30-AUG-2013  15:52:59, 0.3,     102089, 0.5,      32494, 0.7,      15217, 1.0,       7822, 2.0,       2473, 5.0,         14,,,  2, 10,,,0\r\n'||'1377903420,30-AUG-2013  15:53:09, 0.3,     105098, 0.5,      36864, 0.7,      17646, 1.0,       8988, 2.0,       2744, 5.0,         10,,,  2, 10,,,0\r\n'||'1377903420,30-AUG-2013  15:53:19, 0.3,      96356, 0.5,      28493, 0.7,      13004, 1.0,       6510, 2.0,       1924, 5.0,          4,,,  2, 10,,,0\r\n'||'1377903420,30-AUG-2013  15:53:29, 0.3,      97733, 0.5,      29101, 0.7,      14280, 1.0,       7646, 2.0,       2814, 5.0,         16,,,  2, 10,,,0\r\n'
Fri Aug 30 15:58:00 2013||metone||[1377903480.0, '30-AUG-2013  15:53:39', 99601.0, 31612.833333333332, 14722.833333333334, 7418.666666666667, 2258.6666666666665, 4.666666666666667, 2.0, 10.0, 0.0]||'1377903480,30-AUG-2013  15:53:39, 0.3,      93655, 0.5,      26303, 0.7,      12199, 1.0,       6309, 2.0,       2024, 5.0,          4,,,  2, 10,,,0\r\n'||'1377903480,30-AUG-2013  15:53:49, 0.3,     105439, 0.5,      36996, 0.7,      17169, 1.0,       8348, 2.0,       2401, 5.0,          0,,,  2, 10,,,0\r\n'||'1377903480,30-AUG-2013  15:53:59, 0.3,     103237, 0.5,      34567, 0.7,      15889, 1.0,       7754, 2.0,       2274, 5.0,          2,,,  2, 10,,,0\r\n'||'1377903480,30-AUG-2013  15:54:09, 0.3,      96112, 0.5,      27583, 0.7,      12349, 1.0,       6273, 2.0,       1918, 5.0,          6,,,  2, 10,,,0\r\n'||'1377903480,30-AUG-2013  15:54:19, 0.3,      94853, 0.5,      27535, 0.7,      13225, 1.0,       6974, 2.0,       2252, 5.0,          6,,,  2, 10,,,0\r\n'||'1377903480,30-AUG-2013  15:54:29, 0.3,     104310, 0.5,      36693, 0.7,      17506, 1.0,       8854, 2.0,       2683, 5.0,         10,,,  2, 10,,,0\r\n'
Fri Aug 30 15:59:00 2013||metone||[1377903540.0, '30-AUG-2013  15:54:39', 92791.333333333328, 23700.333333333332, 10515.0, 5247.0, 1624.8333333333333, 4.0, 2.0, 10.0, 0.0]||'1377903540,30-AUG-2013  15:54:39, 0.3,      92322, 0.5,      24237, 0.7,      11103, 1.0,       5726, 2.0,       1964, 5.0,          2,,,  2, 10,,,0\r\n'||'1377903540,30-AUG-2013  15:54:49, 0.3,      98475, 0.5,      29639, 0.7,      13803, 1.0,       7044, 2.0,       2174, 5.0,          2,,,  2, 10,,,0\r\n'||'1377903540,30-AUG-2013  15:54:59, 0.3,      94965, 0.5,      25311, 0.7,      11154, 1.0,       5491, 2.0,       1636, 5.0,          2,,,  2, 10,,,0\r\n'||'1377903540,30-AUG-2013  15:55:09, 0.3,      91489, 0.5,      22715, 0.7,       9624, 1.0,       4620, 2.0,       1405, 5.0,          4,,,  2, 10,,,0\r\n'||'1377903540,30-AUG-2013  15:55:19, 0.3,      91958, 0.5,      22120, 0.7,       9630, 1.0,       4753, 2.0,       1403, 5.0,         12,,,  2, 10,,,0\r\n'||'1377903540,30-AUG-2013  15:55:29, 0.3,      87539, 0.5,      18180, 0.7,       7776, 1.0,       3848, 2.0,       1167, 5.0,          2,,,  2, 10,,,0\r\n'
Fri Aug 30 16:00:00 2013||metone||[1377903600.0, '30-AUG-2013  15:55:39', 93470.5, 22376.666666666668, 9640.1666666666661, 4767.333333333333, 1506.3333333333333, 24.5, 2.0, 10.0, 0.0]||'1377903600,30-AUG-2013  15:55:39, 0.3,      88272, 0.5,      19241, 0.7,       8043, 1.0,       3870, 2.0,       1148, 5.0,          2,,,  2, 10,,,0\r\n'||'1377903600,30-AUG-2013  15:55:49, 0.3,      89275, 0.5,      19015, 0.7,       7994, 1.0,       3908, 2.0,       1261, 5.0,          6,,,  2, 10,,,0\r\n'||'1377903600,30-AUG-2013  15:55:59, 0.3,      93552, 0.5,      23707, 0.7,      10957, 1.0,       5622, 2.0,       1985, 5.0,         10,,,  2, 10,,,0\r\n'||'1377903600,30-AUG-2013  15:56:09, 0.3,      94357, 0.5,      23474, 0.7,      10088, 1.0,       4811, 2.0,       1379, 5.0,          0,,,  2, 10,,,0\r\n'||'1377903600,30-AUG-2013  15:56:19, 0.3,      97159, 0.5,      23885, 0.7,       9823, 1.0,       4817, 2.0,       1386, 5.0,         21,,,  2, 10,,,0\r\n'||'1377903600,30-AUG-2013  15:56:29, 0.3,      98208, 0.5,      24938, 0.7,      10936, 1.0,       5576, 2.0,       1879, 5.0,        108,,,  2, 10,,,0\r\n'
Fri Aug 30 16:01:00 2013||metone||[1377903660.0, '30-AUG-2013  15:56:39', 99795.666666666672, 29378.5, 13076.833333333334, 6510.166666666667, 1869.1666666666667, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377903660,30-AUG-2013  15:56:39, 0.3,      97869, 0.5,      24383, 0.7,      10329, 1.0,       5300, 2.0,       1665, 5.0,          6,,,  2, 10,,,0\r\n'||'1377903660,30-AUG-2013  15:56:49, 0.3,      93401, 0.5,      22003, 0.7,       9077, 1.0,       4539, 2.0,       1275, 5.0,          0,,,  2, 10,,,0\r\n'||'1377903660,30-AUG-2013  15:56:59, 0.3,      93232, 0.5,      22847, 0.7,       9628, 1.0,       4639, 2.0,       1335, 5.0,          0,,,  2, 10,,,0\r\n'||'1377903660,30-AUG-2013  15:57:09, 0.3,      97557, 0.5,      27634, 0.7,      12004, 1.0,       5862, 2.0,       1655, 5.0,          2,,,  2, 10,,,0\r\n'||'1377903660,30-AUG-2013  15:57:19, 0.3,     114754, 0.5,      46454, 0.7,      22380, 1.0,      11321, 2.0,       3198, 5.0,          4,,,  2, 10,,,0\r\n'||'1377903660,30-AUG-2013  15:57:29, 0.3,     101961, 0.5,      32950, 0.7,      15043, 1.0,       7400, 2.0,       2087, 5.0,          4,,,  2, 10,,,0\r\n'
Fri Aug 30 16:02:00 2013||metone||[1377903720.0, '30-AUG-2013  15:57:39', 104156.5, 35576.333333333336, 16469.833333333332, 8182.333333333333, 2293.8333333333335, 5.0, 2.0, 10.0, 0.0]||'1377903720,30-AUG-2013  15:57:39, 0.3,      96438, 0.5,      27728, 0.7,      12457, 1.0,       6190, 2.0,       1742, 5.0,          2,,,  2, 10,,,0\r\n'||'1377903720,30-AUG-2013  15:57:49, 0.3,     104064, 0.5,      35758, 0.7,      16560, 1.0,       8051, 2.0,       2271, 5.0,          2,,,  2, 10,,,0\r\n'||'1377903720,30-AUG-2013  15:57:59, 0.3,     102635, 0.5,      34281, 0.7,      15833, 1.0,       7909, 2.0,       2185, 5.0,         10,,,  2, 10,,,0\r\n'||'1377903720,30-AUG-2013  15:58:09, 0.3,     102932, 0.5,      33711, 0.7,      15399, 1.0,       7765, 2.0,       2208, 5.0,          8,,,  2, 10,,,0\r\n'||'1377903720,30-AUG-2013  15:58:19, 0.3,     109542, 0.5,      41080, 0.7,      19367, 1.0,       9704, 2.0,       2674, 5.0,          2,,,  2, 10,,,0\r\n'||'1377903720,30-AUG-2013  15:58:29, 0.3,     109328, 0.5,      40900, 0.7,      19203, 1.0,       9475, 2.0,       2683, 5.0,          6,,,  2, 10,,,0\r\n'
Fri Aug 30 16:03:00 2013||metone||[1377903780.0, '30-AUG-2013  15:58:39', 99179.333333333328, 30809.333333333332, 14336.833333333334, 7311.166666666667, 2317.3333333333335, 9.6666666666666661, 2.0, 10.0, 0.0]||'1377903780,30-AUG-2013  15:58:39, 0.3,     116526, 0.5,      48695, 0.7,      23476, 1.0,      11711, 2.0,       3244, 5.0,          2,,,  2, 10,,,0\r\n'||'1377903780,30-AUG-2013  15:58:49, 0.3,     105068, 0.5,      36953, 0.7,      18076, 1.0,       9810, 2.0,       3687, 5.0,         40,,,  2, 10,,,0\r\n'||'1377903780,30-AUG-2013  15:58:59, 0.3,      96466, 0.5,      27910, 0.7,      12570, 1.0,       6201, 2.0,       1913, 5.0,          4,,,  2, 10,,,0\r\n'||'1377903780,30-AUG-2013  15:59:09, 0.3,      93552, 0.5,      24406, 0.7,      10675, 1.0,       5398, 2.0,       1606, 5.0,          4,,,  2, 10,,,0\r\n'||'1377903780,30-AUG-2013  15:59:19, 0.3,      92172, 0.5,      23976, 0.7,      10912, 1.0,       5468, 2.0,       1803, 5.0,          2,,,  2, 10,,,0\r\n'||'1377903780,30-AUG-2013  15:59:29, 0.3,      91292, 0.5,      22916, 0.7,      10312, 1.0,       5279, 2.0,       1651, 5.0,          6,,,  2, 10,,,0\r\n'
Fri Aug 30 16:04:00 2013||metone||[1377903840.0, '30-AUG-2013  15:59:39', 92057.166666666672, 23673.666666666668, 10603.5, 5315.666666666667, 1591.3333333333333, 6.333333333333333, 2.0, 10.0, 0.0]||'1377903840,30-AUG-2013  15:59:39, 0.3,      88984, 0.5,      20248, 0.7,       8823, 1.0,       4442, 2.0,       1396, 5.0,          6,,,  2, 10,,,0\r\n'||'1377903840,30-AUG-2013  15:59:49, 0.3,      90040, 0.5,      21460, 0.7,       9215, 1.0,       4385, 2.0,       1280, 5.0,          2,,,  2, 10,,,0\r\n'||'1377903840,30-AUG-2013  15:59:59, 0.3,      95529, 0.5,      26367, 0.7,      12211, 1.0,       6264, 2.0,       1845, 5.0,          8,,,  2, 10,,,0\r\n'||'1377903840,30-AUG-2013  16:00:09, 0.3,      91568, 0.5,      23158, 0.7,      10185, 1.0,       4953, 2.0,       1383, 5.0,          4,,,  2, 10,,,0\r\n'||'1377903840,30-AUG-2013  16:00:19, 0.3,      94209, 0.5,      26477, 0.7,      12328, 1.0,       6353, 2.0,       1862, 5.0,          8,,,  2, 10,,,0\r\n'||'1377903840,30-AUG-2013  16:00:29, 0.3,      92013, 0.5,      24332, 0.7,      10859, 1.0,       5497, 2.0,       1782, 5.0,         10,,,  2, 10,,,0\r\n'
Fri Aug 30 16:05:00 2013||metone||[1377903900.0, '30-AUG-2013  16:00:39', 88114.666666666672, 19158.5, 8165.5, 4024.8333333333335, 1175.5, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377903900,30-AUG-2013  16:00:39, 0.3,      88353, 0.5,      20261, 0.7,       8759, 1.0,       4300, 2.0,       1248, 5.0,          2,,,  2, 10,,,0\r\n'||'1377903900,30-AUG-2013  16:00:49, 0.3,      84985, 0.5,      16410, 0.7,       6911, 1.0,       3454, 2.0,        983, 5.0,          2,,,  2, 10,,,0\r\n'||'1377903900,30-AUG-2013  16:00:59, 0.3,      85464, 0.5,      15842, 0.7,       6440, 1.0,       3147, 2.0,        858, 5.0,         14,,,  2, 10,,,0\r\n'||'1377903900,30-AUG-2013  16:01:09, 0.3,      86592, 0.5,      17631, 0.7,       7273, 1.0,       3619, 2.0,       1114, 5.0,          2,,,  2, 10,,,0\r\n'||'1377903900,30-AUG-2013  16:01:19, 0.3,      88151, 0.5,      18875, 0.7,       7782, 1.0,       3755, 2.0,       1091, 5.0,          0,,,  2, 10,,,0\r\n'||'1377903900,30-AUG-2013  16:01:29, 0.3,      95143, 0.5,      25932, 0.7,      11828, 1.0,       5874, 2.0,       1759, 5.0,          2,,,  2, 10,,,0\r\n'
Fri Aug 30 16:06:00 2013||metone||[1377903960.0, '30-AUG-2013  16:01:39', 89031.333333333328, 19494.666666666668, 8229.3333333333339, 4070.3333333333335, 1220.6666666666667, 2.0, 2.0, 10.0, 0.0]||'1377903960,30-AUG-2013  16:01:39, 0.3,      88518, 0.5,      18491, 0.7,       7665, 1.0,       3711, 2.0,        960, 5.0,          0,,,  2, 10,,,0\r\n'||'1377903960,30-AUG-2013  16:01:49, 0.3,      88794, 0.5,      19305, 0.7,       8456, 1.0,       4346, 2.0,       1555, 5.0,          8,,,  2, 10,,,0\r\n'||'1377903960,30-AUG-2013  16:01:59, 0.3,      86725, 0.5,      17766, 0.7,       7121, 1.0,       3446, 2.0,        964, 5.0,          0,,,  2, 10,,,0\r\n'||'1377903960,30-AUG-2013  16:02:09, 0.3,      90135, 0.5,      21348, 0.7,       9143, 1.0,       4592, 2.0,       1324, 5.0,          2,,,  2, 10,,,0\r\n'||'1377903960,30-AUG-2013  16:02:19, 0.3,      90284, 0.5,      20117, 0.7,       8575, 1.0,       4279, 2.0,       1386, 5.0,          2,,,  2, 10,,,0\r\n'||'1377903960,30-AUG-2013  16:02:29, 0.3,      89732, 0.5,      19941, 0.7,       8416, 1.0,       4048, 2.0,       1135, 5.0,          0,,,  2, 10,,,0\r\n'
Fri Aug 30 16:07:00 2013||metone||[1377904020.0, '30-AUG-2013  16:02:39', 88010.333333333328, 19301.5, 8242.1666666666661, 4064.0, 1227.3333333333333, 6.5, 2.0, 10.0, 0.0]||'1377904020,30-AUG-2013  16:02:39, 0.3,      89230, 0.5,      19805, 0.7,       8166, 1.0,       3967, 2.0,       1108, 5.0,          4,,,  2, 10,,,0\r\n'||'1377904020,30-AUG-2013  16:02:49, 0.3,      88018, 0.5,      19193, 0.7,       8333, 1.0,       4122, 2.0,       1320, 5.0,         23,,,  2, 10,,,0\r\n'||'1377904020,30-AUG-2013  16:02:59, 0.3,      85750, 0.5,      16995, 0.7,       6960, 1.0,       3268, 2.0,        968, 5.0,          0,,,  2, 10,,,0\r\n'||'1377904020,30-AUG-2013  16:03:09, 0.3,      89868, 0.5,      21276, 0.7,       9740, 1.0,       5061, 2.0,       1697, 5.0,          4,,,  2, 10,,,0\r\n'||'1377904020,30-AUG-2013  16:03:19, 0.3,      86903, 0.5,      18065, 0.7,       7557, 1.0,       3747, 2.0,       1114, 5.0,          4,,,  2, 10,,,0\r\n'||'1377904020,30-AUG-2013  16:03:29, 0.3,      88293, 0.5,      20475, 0.7,       8697, 1.0,       4219, 2.0,       1157, 5.0,          4,,,  2, 10,,,0\r\n'
Fri Aug 30 16:08:00 2013||metone||[1377904080.0, '30-AUG-2013  16:03:39', 92653.0, 24802.0, 11179.333333333334, 5549.5, 1644.8333333333333, 5.666666666666667, 2.0, 10.0, 0.0]||'1377904080,30-AUG-2013  16:03:39, 0.3,      88654, 0.5,      20174, 0.7,       8748, 1.0,       4272, 2.0,       1203, 5.0,          8,,,  2, 10,,,0\r\n'||'1377904080,30-AUG-2013  16:03:49, 0.3,      86990, 0.5,      18902, 0.7,       7973, 1.0,       3734, 2.0,       1053, 5.0,          0,,,  2, 10,,,0\r\n'||'1377904080,30-AUG-2013  16:03:59, 0.3,      95703, 0.5,      28043, 0.7,      12856, 1.0,       6447, 2.0,       2040, 5.0,          6,,,  2, 10,,,0\r\n'||'1377904080,30-AUG-2013  16:04:09, 0.3,      96881, 0.5,      29773, 0.7,      13818, 1.0,       6866, 2.0,       1956, 5.0,          2,,,  2, 10,,,0\r\n'||'1377904080,30-AUG-2013  16:04:19, 0.3,      93840, 0.5,      25718, 0.7,      11843, 1.0,       6057, 2.0,       1920, 5.0,         14,,,  2, 10,,,0\r\n'||'1377904080,30-AUG-2013  16:04:29, 0.3,      93850, 0.5,      26202, 0.7,      11838, 1.0,       5921, 2.0,       1697, 5.0,          4,,,  2, 10,,,0\r\n'
Fri Aug 30 16:09:00 2013||metone||[1377904140.0, '30-AUG-2013  16:04:39', 90469.333333333328, 23463.166666666668, 10499.666666666666, 5259.833333333333, 1557.5, 3.0, 2.0, 10.0, 0.0]||'1377904140,30-AUG-2013  16:04:39, 0.3,      88406, 0.5,      21838, 0.7,       9952, 1.0,       5203, 2.0,       1595, 5.0,          6,,,  2, 10,,,0\r\n'||'1377904140,30-AUG-2013  16:04:49, 0.3,      85447, 0.5,      17754, 0.7,       7509, 1.0,       3513, 2.0,        970, 5.0,          0,,,  2, 10,,,0\r\n'||'1377904140,30-AUG-2013  16:04:59, 0.3,      88696, 0.5,      22031, 0.7,       9666, 1.0,       4891, 2.0,       1379, 5.0,          4,,,  2, 10,,,0\r\n'||'1377904140,30-AUG-2013  16:05:09, 0.3,      90752, 0.5,      24741, 0.7,      11626, 1.0,       6042, 2.0,       2036, 5.0,          8,,,  2, 10,,,0\r\n'||'1377904140,30-AUG-2013  16:05:19, 0.3,      94885, 0.5,      27427, 0.7,      12309, 1.0,       6118, 2.0,       1795, 5.0,          0,,,  2, 10,,,0\r\n'||'1377904140,30-AUG-2013  16:05:29, 0.3,      94630, 0.5,      26988, 0.7,      11936, 1.0,       5792, 2.0,       1570, 5.0,          0,,,  2, 10,,,0\r\n'
Fri Aug 30 16:10:00 2013||metone||[1377904200.0, '30-AUG-2013  16:05:39', 95044.333333333328, 26755.0, 12026.5, 5962.666666666667, 1717.1666666666667, 4.666666666666667, 2.0, 10.0, 0.0]||'1377904200,30-AUG-2013  16:05:39, 0.3,      95256, 0.5,      27427, 0.7,      12756, 1.0,       6370, 2.0,       1879, 5.0,          4,,,  2, 10,,,0\r\n'||'1377904200,30-AUG-2013  16:05:49, 0.3,      89465, 0.5,      21524, 0.7,       9469, 1.0,       4747, 2.0,       1333, 5.0,          2,,,  2, 10,,,0\r\n'||'1377904200,30-AUG-2013  16:05:59, 0.3,      93096, 0.5,      24601, 0.7,      11090, 1.0,       5537, 2.0,       1782, 5.0,         12,,,  2, 10,,,0\r\n'||'1377904200,30-AUG-2013  16:06:09, 0.3,      91826, 0.5,      22921, 0.7,       9971, 1.0,       4874, 2.0,       1413, 5.0,          2,,,  2, 10,,,0\r\n'||'1377904200,30-AUG-2013  16:06:19, 0.3,     100463, 0.5,      31347, 0.7,      14072, 1.0,       6858, 2.0,       1892, 5.0,          2,,,  2, 10,,,0\r\n'||'1377904200,30-AUG-2013  16:06:29, 0.3,     100160, 0.5,      32710, 0.7,      14801, 1.0,       7390, 2.0,       2004, 5.0,          6,,,  2, 10,,,0\r\n'
Fri Aug 30 16:11:00 2013||metone||[1377904260.0, '30-AUG-2013  16:06:39', 89285.5, 21985.666666666668, 9772.8333333333339, 4935.166666666667, 1567.6666666666667, 12.666666666666666, 2.0, 10.0, 0.0]||'1377904260,30-AUG-2013  16:06:39, 0.3,      94717, 0.5,      27236, 0.7,      12625, 1.0,       6347, 2.0,       1854, 5.0,          8,,,  2, 10,,,0\r\n'||'1377904260,30-AUG-2013  16:06:49, 0.3,      90739, 0.5,      23501, 0.7,      10380, 1.0,       5137, 2.0,       1506, 5.0,          6,,,  2, 10,,,0\r\n'||'1377904260,30-AUG-2013  16:06:59, 0.3,      86450, 0.5,      20269, 0.7,       8757, 1.0,       4399, 2.0,       1341, 5.0,          6,,,  2, 10,,,0\r\n'||'1377904260,30-AUG-2013  16:07:09, 0.3,      90315, 0.5,      22957, 0.7,      11016, 1.0,       6091, 2.0,       2439, 5.0,         48,,,  2, 10,,,0\r\n'||'1377904260,30-AUG-2013  16:07:19, 0.3,      86674, 0.5,      19439, 0.7,       8166, 1.0,       3956, 2.0,       1169, 5.0,          6,,,  2, 10,,,0\r\n'||'1377904260,30-AUG-2013  16:07:29, 0.3,      86818, 0.5,      18512, 0.7,       7693, 1.0,       3681, 2.0,       1097, 5.0,          2,,,  2, 10,,,0\r\n'
