Mon Aug 26 18:25:00 2013||ucpc||[1377566700.0, '2013/8/26', '18:27:47', 10.0, 5316.666666666667, 10.0, 9.8931666666666658, 105300.16666666667, 866.33333333333337, 120.0]||'1377566700,2013/8/26,18:27:47,10,5.03e3,10,9.898,99642,864,120\r'||'1377566700,2013/8/26,18:27:57,10,5.29e3,10,9.893,104740,861,120\r'||'1377566700,2013/8/26,18:28:7,10,5.06e3,10,9.899,100255,862,120\r'||'1377566700,2013/8/26,18:28:17,10,5.47e3,10,9.89,108342,867,120\r'||'1377566700,2013/8/26,18:28:27,10,5.62e3,10,9.887,111259,862,120\r'||'1377566700,2013/8/26,18:28:37,10,5.43e3,10,9.892,107563,882,120\r'
Mon Aug 26 18:26:00 2013||ucpc||[1377566760.0, '2013/8/26', '18:28:47', 10.0, 6071.666666666667, 10.0, 9.8770000000000007, 120054.66666666667, 864.0, 120.0]||'1377566760,2013/8/26,18:28:47,10,4.92e3,10,9.902,97582,865,120\r'||'1377566760,2013/8/26,18:28:57,10,5.11e3,10,9.895,101201,864,120\r'||'1377566760,2013/8/26,18:29:7,10,5.72e3,10,9.882,113290,863,120\r'||'1377566760,2013/8/26,18:29:17,10,6.36e3,10,9.871,125709,863,120\r'||'1377566760,2013/8/26,18:29:27,10,7.16e3,10,9.856,141220,863,120\r'||'1377566760,2013/8/26,18:29:37,10,7.16e3,10,9.856,141326,866,120\r'
Mon Aug 26 18:27:00 2013||ucpc||[1377566820.0, '2013/8/26', '18:29:47', 10.0, 5748.333333333333, 10.0, 9.8841666666666672, 113764.66666666667, 862.66666666666663, 120.0]||'1377566820,2013/8/26,18:29:47,10,5.81e3,10,9.881,115005,863,120\r'||'1377566820,2013/8/26,18:29:57,10,5.16e3,10,9.896,102251,860,120\r'||'1377566820,2013/8/26,18:30:7,10,5.57e3,10,9.888,110353,867,120\r'||'1377566820,2013/8/26,18:30:17,10,5.80e3,10,9.884,114757,861,120\r'||'1377566820,2013/8/26,18:30:27,10,5.96e3,10,9.881,117872,862,120\r'||'1377566820,2013/8/26,18:30:37,10,6.19e3,10,9.875,122350,863,120\r'
Mon Aug 26 18:28:00 2013||ucpc||[1377566880.0, '2013/8/26', '18:30:47', 10.0, 6226.666666666667, 10.0, 9.8729999999999993, 123089.66666666667, 862.5, 120.0]||'1377566880,2013/8/26,18:30:47,10,6.35e3,10,9.869,125475,860,120\r'||'1377566880,2013/8/26,18:30:57,10,6.09e3,10,9.878,120395,864,120\r'||'1377566880,2013/8/26,18:31:7,10,6.66e3,10,9.863,131501,860,120\r'||'1377566880,2013/8/26,18:31:17,10,7.12e3,10,9.857,140543,863,120\r'||'1377566880,2013/8/26,18:31:27,10,6.02e3,10,9.874,119052,862,120\r'||'1377566880,2013/8/26,18:31:37,10,5.12e3,10,9.897,101572,866,120\r'
Mon Aug 26 18:29:00 2013||ucpc||[1377566940.0, '2013/8/26', '18:31:47', 10.0, 4890.0, 10.0, 9.9035000000000011, 96999.0, 861.33333333333337, 120.0]||'1377566940,2013/8/26,18:31:47,10,5.28e3,10,9.897,104697,863,120\r'||'1377566940,2013/8/26,18:31:57,10,5.06e3,10,9.899,100417,860,120\r'||'1377566940,2013/8/26,18:32:7,10,4.96e3,10,9.902,98293,862,120\r'||'1377566940,2013/8/26,18:32:17,10,4.69e3,10,9.907,93166,859,120\r'||'1377566940,2013/8/26,18:32:27,10,4.64e3,10,9.909,92008,863,120\r'||'1377566940,2013/8/26,18:32:37,10,4.71e3,10,9.907,93413,861,120\r'
Mon Aug 26 18:30:00 2013||ucpc||[1377567000.0, '2013/8/26', '18:32:47', 10.0, 3900.0, 10.0, 9.9243333333333332, 77498.333333333328, 860.83333333333337, 119.83333333333333]||'1377567000,2013/8/26,18:32:47,10,3.69e3,10,9.931,73353,854,120\r'||'1377567000,2013/8/26,18:32:57,10,3.46e3,10,9.934,68802,865,119\r'||'1377567000,2013/8/26,18:33:7,10,3.45e3,10,9.934,68787,862,120\r'||'1377567000,2013/8/26,18:33:17,10,3.91e3,10,9.923,77701,862,120\r'||'1377567000,2013/8/26,18:33:27,10,4.52e3,10,9.909,89639,863,120\r'||'1377567000,2013/8/26,18:33:37,10,4.37e3,10,9.915,86708,859,120\r'
Mon Aug 26 18:31:00 2013||ucpc||[1377567060.0, '2013/8/26', '18:33:47', 10.0, 4053.3333333333335, 10.0, 9.9213333333333349, 80582.166666666672, 861.5, 120.0]||'1377567060,2013/8/26,18:33:47,10,4.80e3,10,9.904,95305,862,120\r'||'1377567060,2013/8/26,18:33:57,10,4.54e3,10,9.909,90156,862,120\r'||'1377567060,2013/8/26,18:34:7,10,4.22e3,10,9.92,83804,860,120\r'||'1377567060,2013/8/26,18:34:17,10,3.44e3,10,9.934,68587,863,120\r'||'1377567060,2013/8/26,18:34:27,10,3.39e3,10,9.935,67459,864,120\r'||'1377567060,2013/8/26,18:34:37,10,3.93e3,10,9.926,78182,858,120\r'
Mon Aug 26 18:32:00 2013||ucpc||[1377567120.0, '2013/8/26', '18:34:47', 10.0, 4145.0, 10.0, 9.9201666666666668, 82374.0, 857.66666666666663, 120.0]||'1377567120,2013/8/26,18:34:47,10,3.65e3,10,9.929,72725,861,120\r'||'1377567120,2013/8/26,18:34:57,10,4.21e3,10,9.918,83660,863,120\r'||'1377567120,2013/8/26,18:35:7,10,4.18e3,10,9.92,83057,867,120\r'||'1377567120,2013/8/26,18:35:17,10,4.40e3,10,9.915,87340,847,120\r'||'1377567120,2013/8/26,18:35:27,10,4.11e3,10,9.922,81736,860,120\r'||'1377567120,2013/8/26,18:35:37,10,4.32e3,10,9.917,85726,848,120\r'
Mon Aug 26 18:33:00 2013||ucpc||[1377567180.0, '2013/8/26', '18:35:47', 10.0, 4483.333333333333, 10.0, 9.9113333333333333, 88987.5, 861.5, 120.0]||'1377567180,2013/8/26,18:35:47,10,4.49e3,10,9.911,89124,865,120\r'||'1377567180,2013/8/26,18:35:57,10,4.51e3,10,9.911,89500,860,120\r'||'1377567180,2013/8/26,18:36:7,10,4.84e3,10,9.903,96094,860,120\r'||'1377567180,2013/8/26,18:36:17,10,4.51e3,10,9.91,89439,860,120\r'||'1377567180,2013/8/26,18:36:27,10,4.44e3,10,9.913,88080,862,120\r'||'1377567180,2013/8/26,18:36:37,10,4.11e3,10,9.92,81688,862,120\r'
Mon Aug 26 18:34:00 2013||ucpc||[1377567240.0, '2013/8/26', '18:36:47', 10.0, 5063.333333333333, 10.0, 9.8994999999999997, 100353.83333333333, 862.0, 119.83333333333333]||'1377567240,2013/8/26,18:36:47,10,4.53e3,10,9.911,89977,864,120\r'||'1377567240,2013/8/26,18:36:57,10,4.82e3,10,9.904,95553,860,120\r'||'1377567240,2013/8/26,18:37:7,10,5.10e3,10,9.899,101049,866,120\r'||'1377567240,2013/8/26,18:37:17,10,5.26e3,10,9.897,104178,860,119\r'||'1377567240,2013/8/26,18:37:27,10,5.20e3,10,9.896,103119,863,120\r'||'1377567240,2013/8/26,18:37:37,10,5.47e3,10,9.89,108247,859,120\r'
Mon Aug 26 18:35:00 2013||ucpc||[1377567300.0, '2013/8/26', '18:37:47', 10.0, 4481.666666666667, 10.0, 9.9118333333333339, 88936.666666666672, 862.5, 120.0]||'1377567300,2013/8/26,18:37:47,10,5.13e3,10,9.898,101633,860,120\r'||'1377567300,2013/8/26,18:37:57,10,4.71e3,10,9.905,93381,863,120\r'||'1377567300,2013/8/26,18:38:7,10,4.67e3,10,9.907,92626,862,120\r'||'1377567300,2013/8/26,18:38:17,10,4.22e3,10,9.918,83755,867,120\r'||'1377567300,2013/8/26,18:38:27,10,3.97e3,10,9.924,78947,860,120\r'||'1377567300,2013/8/26,18:38:37,10,4.19e3,10,9.919,83278,863,120\r'
Mon Aug 26 18:36:00 2013||ucpc||[1377567360.0, '2013/8/26', '18:38:47', 10.0, 4078.3333333333335, 10.0, 9.9209999999999994, 81036.5, 859.0, 119.66666666666667]||'1377567360,2013/8/26,18:38:47,10,4.41e3,10,9.912,87506,862,120\r'||'1377567360,2013/8/26,18:38:57,10,4.14e3,10,9.92,82255,851,119\r'||'1377567360,2013/8/26,18:39:7,10,3.81e3,10,9.927,75804,862,120\r'||'1377567360,2013/8/26,18:39:17,10,3.84e3,10,9.928,76365,860,119\r'||'1377567360,2013/8/26,18:39:27,10,3.85e3,10,9.927,76558,858,120\r'||'1377567360,2013/8/26,18:39:37,10,4.42e3,10,9.912,87731,861,120\r'
Mon Aug 26 18:37:00 2013||ucpc||[1377567420.0, '2013/8/26', '18:39:47', 10.0, 3696.6666666666665, 10.0, 9.9294999999999991, 73524.5, 860.0, 119.83333333333333]||'1377567420,2013/8/26,18:39:47,10,3.89e3,10,9.927,77311,862,120\r'||'1377567420,2013/8/26,18:39:57,10,3.66e3,10,9.93,72901,861,120\r'||'1377567420,2013/8/26,18:40:7,10,3.75e3,10,9.928,74539,857,119\r'||'1377567420,2013/8/26,18:40:17,10,3.86e3,10,9.925,76724,855,120\r'||'1377567420,2013/8/26,18:40:27,10,3.56e3,10,9.933,70877,861,120\r'||'1377567420,2013/8/26,18:40:37,10,3.46e3,10,9.934,68795,864,120\r'
Mon Aug 26 18:38:00 2013||ucpc||[1377567480.0, '2013/8/26', '18:40:47', 10.0, 3450.0, 10.0, 9.9343333333333348, 68692.5, 859.33333333333337, 119.83333333333333]||'1377567480,2013/8/26,18:40:47,10,3.11e3,10,9.941,61955,861,120\r'||'1377567480,2013/8/26,18:40:57,10,3.12e3,10,9.942,62195,864,120\r'||'1377567480,2013/8/26,18:41:7,10,3.56e3,10,9.932,70819,854,120\r'||'1377567480,2013/8/26,18:41:17,10,3.69e3,10,9.928,73457,863,119\r'||'1377567480,2013/8/26,18:41:27,10,3.63e3,10,9.932,72258,863,120\r'||'1377567480,2013/8/26,18:41:37,10,3.59e3,10,9.931,71471,851,120\r'
Mon Aug 26 18:39:00 2013||ucpc||[1377567540.0, '2013/8/26', '18:41:47', 26.666666666666668, 28575.0, 10.0, 9.5454999999999988, 529436.16666666663, 864.0, 120.0]||'1377567540,2013/8/26,18:41:47,110,3.88e3,10,9.925,77273,862,120\r'||'1377567540,2013/8/26,18:41:57,10,2.96e4,10,9.563,539140,864,120\r'||'1377567540,2013/8/26,18:42:7,10,6.46e4,10,9.054,1168606,859,120\r'||'1377567540,2013/8/26,18:42:17,10,3.63e4,10,9.396,682451,868,120\r'||'1377567540,2013/8/26,18:42:27,10,2.82e4,10,9.514,534807,868,120\r'||'1377567540,2013/8/26,18:42:37,10,8.87e3,10,9.821,174340,863,120\r'
Mon Aug 26 18:40:00 2013||ucpc||[1377567600.0, '2013/8/26', '18:42:47', 10.0, 4278.333333333333, 10.0, 9.9171666666666667, 84946.833333333328, 868.83333333333337, 119.83333333333333]||'1377567600,2013/8/26,18:42:47,10,6.44e3,10,9.871,127260,865,120\r'||'1377567600,2013/8/26,18:42:57,10,4.62e3,10,9.909,91620,859,120\r'||'1377567600,2013/8/26,18:43:7,10,3.92e3,10,9.925,77948,863,120\r'||'1377567600,2013/8/26,18:43:17,10,3.43e3,10,9.935,68234,898,119\r'||'1377567600,2013/8/26,18:43:27,10,3.59e3,10,9.932,71523,867,120\r'||'1377567600,2013/8/26,18:43:37,10,3.67e3,10,9.931,73096,861,120\r'
Mon Aug 26 18:41:00 2013||ucpc||[1377567660.0, '2013/8/26', '18:43:47', 10.0, 3511.6666666666665, 10.0, 9.932500000000001, 69899.666666666672, 861.66666666666663, 120.0]||'1377567660,2013/8/26,18:43:47,10,3.75e3,10,9.928,74528,859,120\r'||'1377567660,2013/8/26,18:43:57,10,3.99e3,10,9.924,79259,860,120\r'||'1377567660,2013/8/26,18:44:7,10,3.47e3,10,9.933,69141,861,120\r'||'1377567660,2013/8/26,18:44:17,10,3.05e3,10,9.942,60878,862,120\r'||'1377567660,2013/8/26,18:44:27,10,3.21e3,10,9.938,63935,866,120\r'||'1377567660,2013/8/26,18:44:37,10,3.60e3,10,9.93,71657,862,120\r'
Mon Aug 26 18:42:00 2013||ucpc||[1377567720.0, '2013/8/26', '18:44:47', 10.0, 4066.6666666666665, 10.0, 9.9215, 80838.0, 871.16666666666663, 119.83333333333333]||'1377567720,2013/8/26,18:44:47,10,4.19e3,10,9.918,83287,864,120\r'||'1377567720,2013/8/26,18:44:57,10,4.48e3,10,9.912,88862,863,120\r'||'1377567720,2013/8/26,18:45:7,10,4.13e3,10,9.921,82175,864,120\r'||'1377567720,2013/8/26,18:45:17,10,3.90e3,10,9.925,77546,909,120\r'||'1377567720,2013/8/26,18:45:27,10,3.81e3,10,9.928,75836,865,120\r'||'1377567720,2013/8/26,18:45:37,10,3.89e3,10,9.925,77322,862,119\r'
Mon Aug 26 18:43:00 2013||ucpc||[1377567780.0, '2013/8/26', '18:45:47', 10.0, 3881.6666666666665, 10.0, 9.9254999999999995, 77186.833333333328, 870.83333333333337, 120.0]||'1377567780,2013/8/26,18:45:47,10,3.90e3,10,9.925,77603,862,120\r'||'1377567780,2013/8/26,18:45:57,10,3.86e3,10,9.926,76771,910,120\r'||'1377567780,2013/8/26,18:46:7,10,3.55e3,10,9.932,70664,862,120\r'||'1377567780,2013/8/26,18:46:17,10,3.77e3,10,9.929,74940,870,120\r'||'1377567780,2013/8/26,18:46:27,10,3.95e3,10,9.925,78551,859,120\r'||'1377567780,2013/8/26,18:46:37,10,4.26e3,10,9.916,84592,862,120\r'
Mon Aug 26 18:44:00 2013||ucpc||[1377567840.0, '2013/8/26', '18:46:47', 10.0, 4376.666666666667, 10.0, 9.9135000000000009, 86921.0, 862.83333333333337, 119.83333333333333]||'1377567840,2013/8/26,18:46:47,10,4.18e3,10,9.919,83116,858,120\r'||'1377567840,2013/8/26,18:46:57,10,3.91e3,10,9.926,77808,863,120\r'||'1377567840,2013/8/26,18:47:7,10,4.03e3,10,9.921,80084,862,119\r'||'1377567840,2013/8/26,18:47:17,10,4.41e3,10,9.913,87526,866,120\r'||'1377567840,2013/8/26,18:47:27,10,5.07e3,10,9.897,100485,864,120\r'||'1377567840,2013/8/26,18:47:37,10,4.66e3,10,9.905,92507,864,120\r'
Mon Aug 26 18:45:00 2013||ucpc||[1377567900.0, '2013/8/26', '18:47:47', 10.0, 4051.6666666666665, 10.0, 9.9215, 80569.5, 864.5, 120.0]||'1377567900,2013/8/26,18:47:47,10,3.46e3,10,9.934,68982,865,120\r'||'1377567900,2013/8/26,18:47:57,10,3.60e3,10,9.931,71708,867,120\r'||'1377567900,2013/8/26,18:48:7,10,3.60e3,10,9.931,71719,863,120\r'||'1377567900,2013/8/26,18:48:17,10,3.84e3,10,9.928,76400,862,120\r'||'1377567900,2013/8/26,18:48:27,10,4.34e3,10,9.916,86174,868,120\r'||'1377567900,2013/8/26,18:48:37,10,5.47e3,10,9.889,108434,862,120\r'
Mon Aug 26 18:46:00 2013||ucpc||[1377567960.0, '2013/8/26', '18:48:47', 10.0, 5611.666666666667, 10.0, 9.8871666666666655, 111138.5, 862.16666666666663, 120.0]||'1377567960,2013/8/26,18:48:47,10,4.78e3,10,9.903,94829,860,120\r'||'1377567960,2013/8/26,18:48:57,10,4.97e3,10,9.902,98617,868,120\r'||'1377567960,2013/8/26,18:49:7,10,5.58e3,10,9.889,110560,859,120\r'||'1377567960,2013/8/26,18:49:17,10,5.90e3,10,9.88,116734,862,120\r'||'1377567960,2013/8/26,18:49:27,10,6.31e3,10,9.873,124820,861,120\r'||'1377567960,2013/8/26,18:49:37,10,6.13e3,10,9.876,121271,863,120\r'
Mon Aug 26 18:47:00 2013||ucpc||[1377568020.0, '2013/8/26', '18:49:47', 10.666666666666666, 7140.0, 10.0, 9.8556666666666661, 140923.33333333334, 861.33333333333337, 119.83333333333333]||'1377568020,2013/8/26,18:49:47,10,6.00e3,10,9.877,118751,860,120\r'||'1377568020,2013/8/26,18:49:57,10,6.34e3,10,9.872,125397,864,120\r'||'1377568020,2013/8/26,18:50:7,14,7.35e3,10,9.853,145060,860,119\r'||'1377568020,2013/8/26,18:50:17,10,8.02e3,10,9.838,157963,862,120\r'||'1377568020,2013/8/26,18:50:27,10,7.43e3,10,9.848,146564,858,120\r'||'1377568020,2013/8/26,18:50:37,10,7.70e3,10,9.846,151805,864,120\r'
Mon Aug 26 18:48:00 2013||ucpc||[1377568080.0, '2013/8/26', '18:50:47', 10.0, 11315.0, 10.0, 9.774166666666666, 222119.5, 863.0, 119.83333333333333]||'1377568080,2013/8/26,18:50:47,10,1.02e4,10,9.794,200983,861,120\r'||'1377568080,2013/8/26,18:50:57,10,1.30e4,10,9.743,253645,860,120\r'||'1377568080,2013/8/26,18:51:7,10,9.99e3,10,9.799,195984,862,120\r'||'1377568080,2013/8/26,18:51:17,10,1.21e4,10,9.757,237448,864,119\r'||'1377568080,2013/8/26,18:51:27,10,1.00e4,10,9.798,197164,868,120\r'||'1377568080,2013/8/26,18:51:37,10,1.26e4,10,9.754,247493,863,120\r'
Mon Aug 26 18:49:00 2013||ucpc||[1377568140.0, '2013/8/26', '18:51:47', 10.0, 5706.666666666667, 10.0, 9.8873333333333324, 112709.0, 863.83333333333337, 120.0]||'1377568140,2013/8/26,18:51:47,10,1.18e4,10,9.765,231040,867,120\r'||'1377568140,2013/8/26,18:51:57,10,6.37e3,10,9.873,125816,864,120\r'||'1377568140,2013/8/26,18:52:7,10,4.63e3,10,9.907,91945,862,120\r'||'1377568140,2013/8/26,18:52:17,10,4.72e3,10,9.905,93561,863,120\r'||'1377568140,2013/8/26,18:52:27,10,3.80e3,10,9.928,75672,863,120\r'||'1377568140,2013/8/26,18:52:37,10,2.92e3,10,9.946,58220,864,120\r'
Mon Aug 26 18:50:00 2013||ucpc||[1377568200.0, '2013/8/26', '18:52:47', 10.0, 3785.0, 10.0, 9.9263333333333321, 75291.5, 860.5, 119.83333333333333]||'1377568200,2013/8/26,18:52:47,10,2.76e3,10,9.949,55151,864,120\r'||'1377568200,2013/8/26,18:52:57,10,2.86e3,10,9.946,57062,862,120\r'||'1377568200,2013/8/26,18:53:7,10,3.49e3,10,9.933,69557,865,120\r'||'1377568200,2013/8/26,18:53:17,10,4.00e3,10,9.925,79651,864,120\r'||'1377568200,2013/8/26,18:53:27,10,4.34e3,10,9.913,86139,844,120\r'||'1377568200,2013/8/26,18:53:37,10,5.26e3,10,9.892,104189,864,119\r'
Mon Aug 26 18:51:00 2013||ucpc||[1377568260.0, '2013/8/26', '18:53:47', 10.0, 7283.333333333333, 10.0, 9.8516666666666666, 143690.0, 860.83333333333337, 120.0]||'1377568260,2013/8/26,18:53:47,10,6.20e3,10,9.874,122600,863,120\r'||'1377568260,2013/8/26,18:53:57,10,6.61e3,10,9.864,130612,860,120\r'||'1377568260,2013/8/26,18:54:7,10,6.80e3,10,9.858,134285,853,120\r'||'1377568260,2013/8/26,18:54:17,10,8.02e3,10,9.841,158043,861,120\r'||'1377568260,2013/8/26,18:54:27,10,8.35e3,10,9.829,164379,868,120\r'||'1377568260,2013/8/26,18:54:37,10,7.72e3,10,9.844,152221,860,120\r'
Mon Aug 26 18:52:00 2013||ucpc||[1377568320.0, '2013/8/26', '18:54:47', 10.0, 8048.333333333333, 10.0, 9.8351666666666659, 158482.83333333334, 861.33333333333337, 120.0]||'1377568320,2013/8/26,18:54:47,10,7.79e3,10,9.841,153564,859,120\r'||'1377568320,2013/8/26,18:54:57,10,8.25e3,10,9.831,162373,863,120\r'||'1377568320,2013/8/26,18:55:7,10,8.57e3,10,9.824,168589,862,120\r'||'1377568320,2013/8/26,18:55:17,10,8.19e3,10,9.832,161278,859,120\r'||'1377568320,2013/8/26,18:55:27,10,8.73e3,10,9.822,171647,858,120\r'||'1377568320,2013/8/26,18:55:37,10,6.76e3,10,9.861,133446,867,120\r'
Mon Aug 26 18:53:00 2013||ucpc||[1377568380.0, '2013/8/26', '18:55:47', 10.0, 6983.333333333333, 10.0, 9.8581666666666674, 137816.0, 863.33333333333337, 120.0]||'1377568380,2013/8/26,18:55:47,10,7.19e3,10,9.853,141875,869,120\r'||'1377568380,2013/8/26,18:55:57,10,7.55e3,10,9.844,148764,859,120\r'||'1377568380,2013/8/26,18:56:7,10,7.09e3,10,9.857,139899,866,120\r'||'1377568380,2013/8/26,18:56:17,10,5.83e3,10,9.882,115406,861,120\r'||'1377568380,2013/8/26,18:56:27,10,6.34e3,10,9.872,125406,861,120\r'||'1377568380,2013/8/26,18:56:37,10,7.90e3,10,9.841,155546,864,120\r'
Mon Aug 26 18:54:00 2013||ucpc||[1377568440.0, '2013/8/26', '18:56:47', 10.0, 7078.333333333333, 10.0, 9.8579999999999988, 139740.83333333334, 862.5, 120.0]||'1377568440,2013/8/26,18:56:47,10,9.12e3,10,9.818,179208,868,120\r'||'1377568440,2013/8/26,18:56:57,10,1.01e4,10,9.797,199053,861,120\r'||'1377568440,2013/8/26,18:57:7,10,5.46e3,10,9.891,108165,868,120\r'||'1377568440,2013/8/26,18:57:17,10,5.19e3,10,9.897,102835,846,120\r'||'1377568440,2013/8/26,18:57:27,10,5.83e3,10,9.882,115435,866,120\r'||'1377568440,2013/8/26,18:57:37,10,6.77e3,10,9.863,133749,866,120\r'
Mon Aug 26 18:55:00 2013||ucpc||[1377568500.0, '2013/8/26', '18:57:47', 10.0, 7655.0, 10.0, 9.8468333333333344, 150808.83333333334, 862.16666666666663, 120.0]||'1377568500,2013/8/26,18:57:47,10,7.64e3,10,9.846,150619,860,120\r'||'1377568500,2013/8/26,18:57:57,10,9.65e3,10,9.808,189472,860,120\r'||'1377568500,2013/8/26,18:58:7,10,9.23e3,10,9.817,181330,860,120\r'||'1377568500,2013/8/26,18:58:17,10,5.96e3,10,9.881,117887,861,120\r'||'1377568500,2013/8/26,18:58:27,10,5.38e3,10,9.892,106562,869,120\r'||'1377568500,2013/8/26,18:58:37,10,8.07e3,10,9.837,158983,863,120\r'
Mon Aug 26 18:56:00 2013||ucpc||[1377568560.0, '2013/8/26', '18:58:47', 26.666666666666668, 8686.6666666666661, 10.0, 9.8254999999999999, 170860.5, 862.0, 120.0]||'1377568560,2013/8/26,18:58:47,110,8.45e3,10,9.829,166282,864,120\r'||'1377568560,2013/8/26,18:58:57,10,1.06e4,10,9.789,208019,859,120\r'||'1377568560,2013/8/26,18:59:7,10,9.60e3,10,9.806,188461,862,120\r'||'1377568560,2013/8/26,18:59:17,10,7.53e3,10,9.85,148464,862,120\r'||'1377568560,2013/8/26,18:59:27,10,7.48e3,10,9.85,147455,863,120\r'||'1377568560,2013/8/26,18:59:37,10,8.46e3,10,9.829,166482,862,120\r'
Mon Aug 26 18:57:00 2013||ucpc||[1377568620.0, '2013/8/26', '18:59:47', 10.0, 8220.0, 10.0, 9.833499999999999, 161761.66666666666, 859.83333333333337, 120.0]||'1377568620,2013/8/26,18:59:47,10,9.18e3,10,9.815,180393,865,120\r'||'1377568620,2013/8/26,18:59:57,10,8.33e3,10,9.832,163877,863,120\r'||'1377568620,2013/8/26,19:0:7,10,8.06e3,10,9.837,158705,863,120\r'||'1377568620,2013/8/26,19:0:17,10,8.22e3,10,9.834,161741,862,120\r'||'1377568620,2013/8/26,19:0:27,10,7.98e3,10,9.835,157091,859,120\r'||'1377568620,2013/8/26,19:0:37,10,7.55e3,10,9.848,148763,847,120\r'
Mon Aug 26 18:58:00 2013||ucpc||[1377568680.0, '2013/8/26', '19:0:47', 10.0, 8860.0, 10.0, 9.820666666666666, 174188.5, 862.16666666666663, 119.83333333333333]||'1377568680,2013/8/26,19:0:47,10,8.26e3,10,9.836,162640,863,120\r'||'1377568680,2013/8/26,19:0:57,10,8.84e3,10,9.816,173705,862,120\r'||'1377568680,2013/8/26,19:1:7,10,9.01e3,10,9.814,177086,863,119\r'||'1377568680,2013/8/26,19:1:17,10,8.67e3,10,9.826,170467,862,120\r'||'1377568680,2013/8/26,19:1:27,10,9.06e3,10,9.818,178091,861,120\r'||'1377568680,2013/8/26,19:1:37,10,9.32e3,10,9.814,183142,862,120\r'
Mon Aug 26 18:59:00 2013||ucpc||[1377568740.0, '2013/8/26', '19:1:47', 10.0, 7768.333333333333, 10.0, 9.8430000000000017, 153082.16666666666, 862.83333333333337, 120.0]||'1377568740,2013/8/26,19:1:47,10,8.63e3,10,9.824,169615,863,120\r'||'1377568740,2013/8/26,19:1:57,10,7.04e3,10,9.859,139028,860,120\r'||'1377568740,2013/8/26,19:2:7,10,7.13e3,10,9.856,140712,862,120\r'||'1377568740,2013/8/26,19:2:17,10,7.62e3,10,9.846,150291,863,120\r'||'1377568740,2013/8/26,19:2:27,10,8.01e3,10,9.838,157705,867,120\r'||'1377568740,2013/8/26,19:2:37,10,8.18e3,10,9.835,161142,862,120\r'
Mon Aug 26 19:00:00 2013||ucpc||[1377568800.0, '2013/8/26', '19:2:47', 10.0, 8468.3333333333339, 10.0, 9.8326666666666664, 166500.5, 861.83333333333337, 119.83333333333333]||'1377568800,2013/8/26,19:2:47,10,7.81e3,10,9.847,153896,865,120\r'||'1377568800,2013/8/26,19:2:57,10,7.43e3,10,9.852,146479,856,120\r'||'1377568800,2013/8/26,19:3:7,10,7.18e3,10,9.857,141661,863,120\r'||'1377568800,2013/8/26,19:3:17,10,7.92e3,10,9.841,156009,861,120\r'||'1377568800,2013/8/26,19:3:27,10,7.27e3,10,9.853,143503,863,119\r'||'1377568800,2013/8/26,19:3:37,10,1.32e4,10,9.746,257455,863,120\r'
Mon Aug 26 19:01:00 2013||ucpc||[1377568860.0, '2013/8/26', '19:3:47', 10.0, 10683.333333333334, 10.0, 9.7896666666666672, 208948.83333333334, 862.66666666666663, 119.83333333333333]||'1377568860,2013/8/26,19:3:47,10,1.85e4,10,9.652,357304,862,120\r'||'1377568860,2013/8/26,19:3:57,10,1.08e4,10,9.78,212177,861,120\r'||'1377568860,2013/8/26,19:4:7,10,8.92e3,10,9.821,175339,863,120\r'||'1377568860,2013/8/26,19:4:17,10,8.16e3,10,9.837,160751,864,120\r'||'1377568860,2013/8/26,19:4:27,10,8.06e3,10,9.837,158647,863,119\r'||'1377568860,2013/8/26,19:4:37,10,9.66e3,10,9.811,189475,863,120\r'
Mon Aug 26 19:02:00 2013||ucpc||[1377568920.0, '2013/8/26', '19:4:47', 10.0, 8800.0, 10.0, 9.8258333333333336, 172958.0, 863.83333333333337, 119.66666666666667]||'1377568920,2013/8/26,19:4:47,10,1.51e4,10,9.714,294858,862,119\r'||'1377568920,2013/8/26,19:4:57,10,9.36e3,10,9.812,183735,866,119\r'||'1377568920,2013/8/26,19:5:7,10,8.17e3,10,9.837,160864,866,120\r'||'1377568920,2013/8/26,19:5:17,10,7.12e3,10,9.852,140549,860,120\r'||'1377568920,2013/8/26,19:5:27,10,6.83e3,10,9.865,134804,867,120\r'||'1377568920,2013/8/26,19:5:37,10,6.22e3,10,9.875,122938,862,120\r'
Mon Aug 26 19:03:00 2013||ucpc||[1377568980.0, '2013/8/26', '19:5:47', 10.0, 5471.666666666667, 10.0, 9.8895, 108392.33333333333, 863.66666666666663, 120.0]||'1377568980,2013/8/26,19:5:47,10,5.94e3,10,9.878,117550,867,120\r'||'1377568980,2013/8/26,19:5:57,10,5.99e3,10,9.878,118586,865,120\r'||'1377568980,2013/8/26,19:6:7,10,5.84e3,10,9.883,115614,864,120\r'||'1377568980,2013/8/26,19:6:17,10,5.73e3,10,9.888,113448,865,120\r'||'1377568980,2013/8/26,19:6:27,10,4.94e3,10,9.9,98019,859,120\r'||'1377568980,2013/8/26,19:6:37,10,4.39e3,10,9.91,87137,862,120\r'
