Tue Aug 27 20:01:00 2013||ucpc||None
Wed Aug 28 07:23:00 2013||ucpc||[1377699780.0, '2013/8/28', '7:25:42', 14.0, 4643.333333333333, 10.0, 9.9131666666666671, 92224.666666666672, 861.83333333333337, 119.83333333333333]||'1377699780,2013/8/28,7:25:42,14,4.54e3,10,9.914,90183,863,120\r'||'1377699780,2013/8/28,7:25:52,14,4.09e3,10,9.926,81436,862,120\r'||'1377699780,2013/8/28,7:26:2,14,4.29e3,10,9.922,85299,866,120\r'||'1377699780,2013/8/28,7:26:12,14,4.61e3,10,9.912,91589,866,119\r'||'1377699780,2013/8/28,7:26:22,14,4.92e3,10,9.907,97688,849,120\r'||'1377699780,2013/8/28,7:26:32,14,5.41e3,10,9.898,107153,865,120\r'
Wed Aug 28 07:24:00 2013||ucpc||[1377699840.0, '2013/8/28', '7:26:42', 14.0, 5548.333333333333, 10.0, 9.8951666666666664, 109975.0, 865.0, 119.83333333333333]||'1377699840,2013/8/28,7:26:42,14,5.58e3,10,9.894,110647,864,120\r'||'1377699840,2013/8/28,7:26:52,14,5.55e3,10,9.896,109917,863,120\r'||'1377699840,2013/8/28,7:27:2,14,5.67e3,10,9.894,112392,869,120\r'||'1377699840,2013/8/28,7:27:12,14,5.44e3,10,9.896,107897,864,120\r'||'1377699840,2013/8/28,7:27:22,14,5.40e3,10,9.898,107138,865,119\r'||'1377699840,2013/8/28,7:27:32,14,5.65e3,10,9.893,111859,865,120\r'
Wed Aug 28 07:25:00 2013||ucpc||[1377699900.0, '2013/8/28', '7:27:42', 30.666666666666668, 8306.6666666666661, 10.0, 9.8409999999999993, 163683.83333333334, 864.83333333333337, 119.16666666666667]||'1377699900,2013/8/28,7:27:42,14,5.78e3,10,9.891,114513,867,119\r'||'1377699900,2013/8/28,7:27:52,14,6.07e3,10,9.886,120082,862,120\r'||'1377699900,2013/8/28,7:28:2,114,7.72e3,10,9.852,152163,866,119\r'||'1377699900,2013/8/28,7:28:12,14,9.27e3,10,9.823,182326,863,119\r'||'1377699900,2013/8/28,7:28:22,14,1.06e4,10,9.796,208691,864,119\r'||'1377699900,2013/8/28,7:28:32,14,1.04e4,10,9.798,204328,867,119\r'
Wed Aug 28 07:26:00 2013||ucpc||[1377699960.0, '2013/8/28', '7:28:42', 14.0, 10401.666666666666, 10.0, 9.8016666666666676, 204606.5, 863.83333333333337, 119.33333333333333]||'1377699960,2013/8/28,7:28:42,14,1.06e4,10,9.796,209640,864,119\r'||'1377699960,2013/8/28,7:28:52,14,1.12e4,10,9.787,219637,864,119\r'||'1377699960,2013/8/28,7:29:2,14,1.13e4,10,9.785,221205,865,119\r'||'1377699960,2013/8/28,7:29:12,14,1.00e4,10,9.808,197336,865,120\r'||'1377699960,2013/8/28,7:29:22,14,1.00e4,10,9.809,196742,862,119\r'||'1377699960,2013/8/28,7:29:32,14,9.31e3,10,9.825,183079,863,120\r'
Wed Aug 28 07:27:00 2013||ucpc||[1377700020.0, '2013/8/28', '7:29:42', 14.0, 8425.0, 10.0, 9.8386666666666667, 165947.16666666666, 861.5, 119.16666666666667]||'1377700020,2013/8/28,7:29:42,14,8.87e3,10,9.831,174595,868,119\r'||'1377700020,2013/8/28,7:29:52,14,8.65e3,10,9.833,170263,853,119\r'||'1377700020,2013/8/28,7:30:2,14,8.41e3,10,9.837,165634,856,119\r'||'1377700020,2013/8/28,7:30:12,14,8.14e3,10,9.845,160390,866,119\r'||'1377700020,2013/8/28,7:30:22,14,8.47e3,10,9.839,166888,863,119\r'||'1377700020,2013/8/28,7:30:32,14,8.01e3,10,9.847,157913,863,120\r'
Wed Aug 28 07:28:00 2013||ucpc||[1377700080.0, '2013/8/28', '7:30:42', 14.0, 7363.333333333333, 10.0, 9.859, 145324.16666666666, 864.33333333333337, 119.83333333333333]||'1377700080,2013/8/28,7:30:42,14,7.70e3,10,9.854,151924,863,120\r'||'1377700080,2013/8/28,7:30:52,14,7.50e3,10,9.854,147953,867,120\r'||'1377700080,2013/8/28,7:31:2,14,7.36e3,10,9.86,145203,864,119\r'||'1377700080,2013/8/28,7:31:12,14,7.28e3,10,9.86,143656,866,120\r'||'1377700080,2013/8/28,7:31:22,14,7.27e3,10,9.86,143521,861,120\r'||'1377700080,2013/8/28,7:31:32,14,7.07e3,10,9.866,139688,865,120\r'
Wed Aug 28 07:29:00 2013||ucpc||[1377700140.0, '2013/8/28', '7:31:42', 14.0, 6381.666666666667, 10.0, 9.8778333333333315, 126180.0, 860.16666666666663, 119.83333333333333]||'1377700140,2013/8/28,7:31:42,14,6.58e3,10,9.873,130048,864,119\r'||'1377700140,2013/8/28,7:31:52,14,6.70e3,10,9.873,132371,867,120\r'||'1377700140,2013/8/28,7:32:2,14,6.76e3,10,9.87,133504,852,120\r'||'1377700140,2013/8/28,7:32:12,14,6.21e3,10,9.883,122821,864,120\r'||'1377700140,2013/8/28,7:32:22,14,6.00e3,10,9.883,118722,849,120\r'||'1377700140,2013/8/28,7:32:32,14,6.04e3,10,9.885,119614,865,120\r'
Wed Aug 28 07:30:00 2013||ucpc||[1377700200.0, '2013/8/28', '7:32:42', 14.0, 5723.333333333333, 10.0, 9.8911666666666669, 113356.5, 863.33333333333337, 119.33333333333333]||'1377700200,2013/8/28,7:32:42,14,6.00e3,10,9.886,118788,866,119\r'||'1377700200,2013/8/28,7:32:52,14,5.82e3,10,9.888,115154,863,120\r'||'1377700200,2013/8/28,7:33:2,14,5.59e3,10,9.896,110802,861,120\r'||'1377700200,2013/8/28,7:33:12,14,5.35e3,10,9.897,106090,863,119\r'||'1377700200,2013/8/28,7:33:22,14,5.97e3,10,9.887,118202,865,119\r'||'1377700200,2013/8/28,7:33:32,14,5.61e3,10,9.893,111103,862,119\r'
Wed Aug 28 07:31:00 2013||ucpc||[1377700260.0, '2013/8/28', '7:33:42', 14.0, 4688.333333333333, 10.0, 9.9118333333333322, 93069.0, 865.83333333333337, 119.0]||'1377700260,2013/8/28,7:33:42,14,4.66e3,10,9.912,92443,863,119\r'||'1377700260,2013/8/28,7:33:52,14,4.46e3,10,9.917,88626,864,119\r'||'1377700260,2013/8/28,7:34:2,14,4.62e3,10,9.915,91798,864,119\r'||'1377700260,2013/8/28,7:34:12,14,4.70e3,10,9.911,93290,868,119\r'||'1377700260,2013/8/28,7:34:22,14,4.57e3,10,9.913,90722,864,119\r'||'1377700260,2013/8/28,7:34:32,14,5.12e3,10,9.903,101535,872,119\r'
Wed Aug 28 07:32:00 2013||ucpc||[1377700320.0, '2013/8/28', '7:34:42', 14.0, 4875.0, 10.0, 9.9091666666666658, 96719.666666666672, 865.0, 119.33333333333333]||'1377700320,2013/8/28,7:34:42,14,5.15e3,10,9.902,102053,866,119\r'||'1377700320,2013/8/28,7:34:52,14,5.40e3,10,9.899,107075,865,119\r'||'1377700320,2013/8/28,7:35:2,14,5.19e3,10,9.901,103007,860,119\r'||'1377700320,2013/8/28,7:35:12,14,4.67e3,10,9.915,92658,865,119\r'||'1377700320,2013/8/28,7:35:22,14,4.43e3,10,9.92,87964,865,120\r'||'1377700320,2013/8/28,7:35:32,14,4.41e3,10,9.918,87561,869,120\r'
Wed Aug 28 07:33:00 2013||ucpc||[1377700380.0, '2013/8/28', '7:35:42', 14.0, 4093.3333333333335, 10.0, 9.924666666666667, 81409.5, 863.16666666666663, 120.0]||'1377700380,2013/8/28,7:35:42,14,4.26e3,10,9.92,84670,864,120\r'||'1377700380,2013/8/28,7:35:52,14,4.18e3,10,9.922,83131,864,120\r'||'1377700380,2013/8/28,7:36:2,14,3.82e3,10,9.929,75980,866,120\r'||'1377700380,2013/8/28,7:36:12,14,3.88e3,10,9.929,77141,866,120\r'||'1377700380,2013/8/28,7:36:22,14,4.07e3,10,9.927,81038,855,120\r'||'1377700380,2013/8/28,7:36:32,14,4.35e3,10,9.921,86497,864,120\r'
Wed Aug 28 07:34:00 2013||ucpc||[1377700440.0, '2013/8/28', '7:36:42', 14.0, 4345.0, 10.0, 9.9196666666666662, 86374.5, 863.5, 120.0]||'1377700440,2013/8/28,7:36:42,14,4.56e3,10,9.916,90501,861,120\r'||'1377700440,2013/8/28,7:36:52,14,3.71e3,10,9.933,73936,864,120\r'||'1377700440,2013/8/28,7:37:2,14,4.03e3,10,9.922,80161,862,120\r'||'1377700440,2013/8/28,7:37:12,14,4.06e3,10,9.927,80787,865,120\r'||'1377700440,2013/8/28,7:37:22,14,4.56e3,10,9.916,90676,862,120\r'||'1377700440,2013/8/28,7:37:32,14,5.15e3,10,9.904,102186,867,120\r'
Wed Aug 28 07:35:00 2013||ucpc||[1377700500.0, '2013/8/28', '7:37:42', 14.0, 5686.666666666667, 10.0, 9.8938333333333333, 112689.33333333333, 864.83333333333337, 119.83333333333333]||'1377700500,2013/8/28,7:37:42,14,5.43e3,10,9.899,107652,867,119\r'||'1377700500,2013/8/28,7:37:52,14,5.46e3,10,9.899,108219,864,120\r'||'1377700500,2013/8/28,7:38:2,14,6.00e3,10,9.888,118790,865,120\r'||'1377700500,2013/8/28,7:38:12,14,6.23e3,10,9.883,123355,864,120\r'||'1377700500,2013/8/28,7:38:22,14,6.12e3,10,9.885,121210,863,120\r'||'1377700500,2013/8/28,7:38:32,14,4.88e3,10,9.909,96910,866,120\r'
Wed Aug 28 07:36:00 2013||ucpc||[1377700560.0, '2013/8/28', '7:38:42', 14.0, 6211.666666666667, 10.0, 9.8836666666666648, 122907.0, 868.16666666666663, 119.66666666666667]||'1377700560,2013/8/28,7:38:42,14,5.06e3,10,9.905,100444,866,120\r'||'1377700560,2013/8/28,7:38:52,14,5.95e3,10,9.889,117840,867,120\r'||'1377700560,2013/8/28,7:39:2,14,5.66e3,10,9.892,112107,872,119\r'||'1377700560,2013/8/28,7:39:12,14,6.11e3,10,9.886,120911,862,119\r'||'1377700560,2013/8/28,7:39:22,14,7.11e3,10,9.867,140467,876,120\r'||'1377700560,2013/8/28,7:39:32,14,7.38e3,10,9.863,145673,866,120\r'
Wed Aug 28 07:37:00 2013||ucpc||[1377700620.0, '2013/8/28', '7:39:42', 14.0, 6673.333333333333, 10.0, 9.8734999999999999, 131949.83333333334, 866.0, 120.0]||'1377700620,2013/8/28,7:39:42,14,6.52e3,10,9.875,128927,872,120\r'||'1377700620,2013/8/28,7:39:52,14,6.33e3,10,9.881,125237,872,120\r'||'1377700620,2013/8/28,7:40:2,14,6.67e3,10,9.873,131871,862,120\r'||'1377700620,2013/8/28,7:40:12,14,7.11e3,10,9.865,140502,864,120\r'||'1377700620,2013/8/28,7:40:22,14,6.89e3,10,9.87,136212,863,120\r'||'1377700620,2013/8/28,7:40:32,14,6.52e3,10,9.877,128950,863,120\r'
Wed Aug 28 07:38:00 2013||ucpc||[1377700680.0, '2013/8/28', '7:40:42', 14.0, 6255.0, 10.0, 9.8826666666666654, 123788.5, 865.0, 120.0]||'1377700680,2013/8/28,7:40:42,14,6.29e3,10,9.881,124549,864,120\r'||'1377700680,2013/8/28,7:40:52,14,6.01e3,10,9.888,118986,866,120\r'||'1377700680,2013/8/28,7:41:2,14,6.37e3,10,9.881,126104,863,120\r'||'1377700680,2013/8/28,7:41:12,14,6.39e3,10,9.881,126348,866,120\r'||'1377700680,2013/8/28,7:41:22,14,6.20e3,10,9.882,122707,866,120\r'||'1377700680,2013/8/28,7:41:32,14,6.27e3,10,9.883,124037,865,120\r'
Wed Aug 28 07:39:00 2013||ucpc||[1377700740.0, '2013/8/28', '7:41:42', 14.0, 5366.666666666667, 10.0, 9.9000000000000004, 106446.83333333333, 863.5, 120.0]||'1377700740,2013/8/28,7:41:42,14,6.06e3,10,9.888,120005,862,120\r'||'1377700740,2013/8/28,7:41:52,14,5.77e3,10,9.893,114364,856,120\r'||'1377700740,2013/8/28,7:42:2,14,4.88e3,10,9.91,96936,865,120\r'||'1377700740,2013/8/28,7:42:12,14,4.84e3,10,9.911,96154,864,120\r'||'1377700740,2013/8/28,7:42:22,14,5.10e3,10,9.902,101243,865,120\r'||'1377700740,2013/8/28,7:42:32,14,5.55e3,10,9.896,109979,869,120\r'
Wed Aug 28 07:40:00 2013||ucpc||[1377700800.0, '2013/8/28', '7:42:42', 14.0, 5481.666666666667, 10.0, 9.8968333333333316, 108611.5, 864.16666666666663, 120.0]||'1377700800,2013/8/28,7:42:42,14,5.25e3,10,9.902,104024,864,120\r'||'1377700800,2013/8/28,7:42:52,14,5.19e3,10,9.902,102985,865,120\r'||'1377700800,2013/8/28,7:43:2,14,5.23e3,10,9.901,103726,865,120\r'||'1377700800,2013/8/28,7:43:12,14,5.45e3,10,9.897,107969,864,120\r'||'1377700800,2013/8/28,7:43:22,14,5.50e3,10,9.897,108925,864,120\r'||'1377700800,2013/8/28,7:43:32,14,6.27e3,10,9.882,124040,863,120\r'
Wed Aug 28 07:41:00 2013||ucpc||[1377700860.0, '2013/8/28', '7:43:42', 14.0, 6025.0, 10.0, 9.8861666666666661, 119293.33333333333, 861.66666666666663, 119.83333333333333]||'1377700860,2013/8/28,7:43:42,14,5.74e3,10,9.892,113656,868,120\r'||'1377700860,2013/8/28,7:43:52,14,5.79e3,10,9.89,114720,865,120\r'||'1377700860,2013/8/28,7:44:2,14,5.99e3,10,9.886,118637,843,120\r'||'1377700860,2013/8/28,7:44:12,14,6.07e3,10,9.886,120226,863,120\r'||'1377700860,2013/8/28,7:44:22,14,6.37e3,10,9.879,125931,866,119\r'||'1377700860,2013/8/28,7:44:32,14,6.19e3,10,9.884,122590,865,120\r'
Wed Aug 28 07:42:00 2013||ucpc||[1377700920.0, '2013/8/28', '7:44:42', 14.0, 5640.0, 10.0, 9.8930000000000007, 111740.83333333333, 862.16666666666663, 120.0]||'1377700920,2013/8/28,7:44:42,14,6.79e3,10,9.87,134233,865,120\r'||'1377700920,2013/8/28,7:44:52,14,6.20e3,10,9.882,122756,855,120\r'||'1377700920,2013/8/28,7:45:2,14,5.30e3,10,9.898,105110,864,120\r'||'1377700920,2013/8/28,7:45:12,14,5.34e3,10,9.899,105816,865,120\r'||'1377700920,2013/8/28,7:45:22,14,5.29e3,10,9.901,104980,862,120\r'||'1377700920,2013/8/28,7:45:32,14,4.92e3,10,9.908,97550,862,120\r'
Wed Aug 28 07:43:00 2013||ucpc||[1377700980.0, '2013/8/28', '7:45:42', 30.666666666666668, 4460.0, 10.0, 9.9178333333333324, 88604.166666666672, 865.33333333333337, 119.83333333333333]||'1377700980,2013/8/28,7:45:42,14,4.92e3,10,9.909,97656,870,120\r'||'1377700980,2013/8/28,7:45:52,14,4.95e3,10,9.906,98316,869,120\r'||'1377700980,2013/8/28,7:46:2,114,4.32e3,10,9.922,85832,866,119\r'||'1377700980,2013/8/28,7:46:12,14,4.13e3,10,9.924,82157,863,120\r'||'1377700980,2013/8/28,7:46:22,14,4.14e3,10,9.925,82273,862,120\r'||'1377700980,2013/8/28,7:46:32,14,4.30e3,10,9.921,85391,862,120\r'
Wed Aug 28 07:44:00 2013||ucpc||[1377701040.0, '2013/8/28', '7:46:42', 14.0, 5771.666666666667, 10.0, 9.8915000000000006, 114290.0, 864.83333333333337, 119.83333333333333]||'1377701040,2013/8/28,7:46:42,14,5.16e3,10,9.904,102412,866,120\r'||'1377701040,2013/8/28,7:46:52,14,5.62e3,10,9.895,111424,866,120\r'||'1377701040,2013/8/28,7:47:2,14,5.59e3,10,9.896,110697,864,120\r'||'1377701040,2013/8/28,7:47:12,14,5.51e3,10,9.896,109140,865,119\r'||'1377701040,2013/8/28,7:47:22,14,6.03e3,10,9.886,119286,864,120\r'||'1377701040,2013/8/28,7:47:32,14,6.72e3,10,9.872,132781,864,120\r'
Wed Aug 28 07:45:00 2013||ucpc||[1377701100.0, '2013/8/28', '7:47:42', 14.0, 7835.0, 10.0, 9.8536666666666672, 154567.0, 864.16666666666663, 120.0]||'1377701100,2013/8/28,7:47:42,14,7.34e3,10,9.861,144977,863,120\r'||'1377701100,2013/8/28,7:47:52,14,7.33e3,10,9.861,144705,868,120\r'||'1377701100,2013/8/28,7:48:2,14,8.21e3,10,9.847,161883,865,120\r'||'1377701100,2013/8/28,7:48:12,14,7.81e3,10,9.855,154106,862,120\r'||'1377701100,2013/8/28,7:48:22,14,8.09e3,10,9.85,159527,865,120\r'||'1377701100,2013/8/28,7:48:32,14,8.23e3,10,9.848,162204,862,120\r'
Wed Aug 28 07:46:00 2013||ucpc||[1377701160.0, '2013/8/28', '7:48:42', 14.0, 8000.0, 10.0, 9.8501666666666665, 157704.66666666666, 864.0, 120.0]||'1377701160,2013/8/28,7:48:42,14,8.35e3,10,9.844,164508,863,120\r'||'1377701160,2013/8/28,7:48:52,14,7.19e3,10,9.865,141983,871,120\r'||'1377701160,2013/8/28,7:49:2,14,7.36e3,10,9.861,145215,863,120\r'||'1377701160,2013/8/28,7:49:12,14,7.77e3,10,9.854,153206,863,120\r'||'1377701160,2013/8/28,7:49:22,14,8.22e3,10,9.846,162049,862,120\r'||'1377701160,2013/8/28,7:49:32,14,9.11e3,10,9.831,179267,862,120\r'
Wed Aug 28 07:47:00 2013||ucpc||[1377701220.0, '2013/8/28', '7:49:42', 14.0, 8241.6666666666661, 10.0, 9.8466666666666676, 162482.0, 866.83333333333337, 119.66666666666667]||'1377701220,2013/8/28,7:49:42,14,9.28e3,10,9.827,182559,864,120\r'||'1377701220,2013/8/28,7:49:52,14,8.37e3,10,9.846,165024,862,120\r'||'1377701220,2013/8/28,7:50:2,14,8.14e3,10,9.848,160565,881,120\r'||'1377701220,2013/8/28,7:50:12,14,7.82e3,10,9.852,154213,865,119\r'||'1377701220,2013/8/28,7:50:22,14,8.03e3,10,9.853,158407,864,120\r'||'1377701220,2013/8/28,7:50:32,14,7.81e3,10,9.854,154124,865,119\r'
Wed Aug 28 07:48:00 2013||ucpc||[1377701280.0, '2013/8/28', '7:50:42', 14.0, 8166.666666666667, 10.0, 9.8483333333333327, 160965.0, 862.66666666666663, 120.0]||'1377701280,2013/8/28,7:50:42,14,7.88e3,10,9.854,155419,864,120\r'||'1377701280,2013/8/28,7:50:52,14,7.87e3,10,9.853,155224,860,120\r'||'1377701280,2013/8/28,7:51:2,14,7.88e3,10,9.855,155483,862,120\r'||'1377701280,2013/8/28,7:51:12,14,8.05e3,10,9.85,158636,866,120\r'||'1377701280,2013/8/28,7:51:22,14,8.77e3,10,9.837,172678,870,120\r'||'1377701280,2013/8/28,7:51:32,14,8.55e3,10,9.841,168350,854,120\r'
Wed Aug 28 07:49:00 2013||ucpc||[1377701340.0, '2013/8/28', '7:51:42', 14.0, 8901.6666666666661, 10.0, 9.834833333333334, 175235.33333333334, 864.0, 120.0]||'1377701340,2013/8/28,7:51:42,14,8.72e3,10,9.839,171723,863,120\r'||'1377701340,2013/8/28,7:51:52,14,8.69e3,10,9.84,171090,865,120\r'||'1377701340,2013/8/28,7:52:2,14,8.90e3,10,9.835,175190,865,120\r'||'1377701340,2013/8/28,7:52:12,14,9.26e3,10,9.829,182216,866,120\r'||'1377701340,2013/8/28,7:52:22,14,9.11e3,10,9.829,179277,861,120\r'||'1377701340,2013/8/28,7:52:32,14,8.73e3,10,9.837,171916,864,120\r'
Wed Aug 28 07:50:00 2013||ucpc||[1377701400.0, '2013/8/28', '7:52:42', 14.0, 7800.0, 10.0, 9.8551666666666673, 153826.5, 865.66666666666663, 120.0]||'1377701400,2013/8/28,7:52:42,14,8.66e3,10,9.839,170500,865,120\r'||'1377701400,2013/8/28,7:52:52,14,8.02e3,10,9.848,158093,865,120\r'||'1377701400,2013/8/28,7:53:2,14,7.87e3,10,9.854,155149,866,120\r'||'1377701400,2013/8/28,7:53:12,14,8.13e3,10,9.85,160219,866,120\r'||'1377701400,2013/8/28,7:53:22,14,7.74e3,10,9.856,152634,866,120\r'||'1377701400,2013/8/28,7:53:32,14,6.38e3,10,9.884,126364,866,120\r'
Wed Aug 28 07:51:00 2013||ucpc||[1377701460.0, '2013/8/28', '7:53:42', 14.0, 6893.333333333333, 10.0, 9.8721666666666668, 136297.0, 864.16666666666663, 120.0]||'1377701460,2013/8/28,7:53:42,14,6.56e3,10,9.878,129834,862,120\r'||'1377701460,2013/8/28,7:53:52,14,6.61e3,10,9.877,130741,864,120\r'||'1377701460,2013/8/28,7:54:2,14,6.67e3,10,9.876,131848,864,120\r'||'1377701460,2013/8/28,7:54:12,14,6.83e3,10,9.874,135073,864,120\r'||'1377701460,2013/8/28,7:54:22,14,7.35e3,10,9.864,145252,863,120\r'||'1377701460,2013/8/28,7:54:32,14,7.34e3,10,9.864,145034,868,120\r'
Wed Aug 28 07:52:00 2013||ucpc||[1377701520.0, '2013/8/28', '7:54:42', 14.0, 8653.3333333333339, 10.0, 9.8434999999999988, 170460.16666666666, 867.0, 120.0]||'1377701520,2013/8/28,7:54:42,14,7.57e3,10,9.861,149372,864,120\r'||'1377701520,2013/8/28,7:54:52,14,8.42e3,10,9.85,165947,862,120\r'||'1377701520,2013/8/28,7:55:2,14,8.92e3,10,9.839,175638,871,120\r'||'1377701520,2013/8/28,7:55:12,14,8.99e3,10,9.838,177028,873,120\r'||'1377701520,2013/8/28,7:55:22,14,9.03e3,10,9.836,177803,865,120\r'||'1377701520,2013/8/28,7:55:32,14,8.99e3,10,9.837,176973,867,120\r'
Wed Aug 28 07:53:00 2013||ucpc||[1377701580.0, '2013/8/28', '7:55:42', 14.0, 8750.0, 10.0, 9.8416666666666668, 172380.33333333334, 865.0, 119.83333333333333]||'1377701580,2013/8/28,7:55:42,14,8.44e3,10,9.849,166462,862,120\r'||'1377701580,2013/8/28,7:55:52,14,8.47e3,10,9.848,166885,864,120\r'||'1377701580,2013/8/28,7:56:2,14,8.49e3,10,9.846,167405,866,119\r'||'1377701580,2013/8/28,7:56:12,14,8.90e3,10,9.837,175298,871,120\r'||'1377701580,2013/8/28,7:56:22,14,8.79e3,10,9.842,173113,862,120\r'||'1377701580,2013/8/28,7:56:32,14,9.41e3,10,9.828,185119,865,120\r'
Wed Aug 28 07:54:00 2013||ucpc||[1377701640.0, '2013/8/28', '7:56:42', 14.0, 9933.3333333333339, 10.0, 9.8168333333333333, 195471.5, 864.16666666666663, 120.0]||'1377701640,2013/8/28,7:56:42,14,1.04e4,10,9.808,204490,862,120\r'||'1377701640,2013/8/28,7:56:52,14,9.69e3,10,9.821,190540,864,120\r'||'1377701640,2013/8/28,7:57:2,14,1.01e4,10,9.814,198928,869,120\r'||'1377701640,2013/8/28,7:57:12,14,1.03e4,10,9.811,202888,863,120\r'||'1377701640,2013/8/28,7:57:22,14,1.01e4,10,9.814,198661,862,120\r'||'1377701640,2013/8/28,7:57:32,14,9.01e3,10,9.833,177322,865,120\r'
Wed Aug 28 07:55:00 2013||ucpc||[1377701700.0, '2013/8/28', '7:57:42', 14.0, 8320.0, 10.0, 9.8473333333333333, 163984.66666666666, 864.0, 120.0]||'1377701700,2013/8/28,7:57:42,14,8.33e3,10,9.847,164120,870,120\r'||'1377701700,2013/8/28,7:57:52,14,8.37e3,10,9.848,164920,863,120\r'||'1377701700,2013/8/28,7:58:2,14,8.21e3,10,9.849,161864,860,120\r'||'1377701700,2013/8/28,7:58:12,14,8.12e3,10,9.851,160223,864,120\r'||'1377701700,2013/8/28,7:58:22,14,8.25e3,10,9.849,162627,865,120\r'||'1377701700,2013/8/28,7:58:32,14,8.64e3,10,9.84,170154,862,120\r'
Wed Aug 28 07:56:00 2013||ucpc||[1377701760.0, '2013/8/28', '7:58:42', 14.0, 10415.0, 10.0, 9.8094999999999999, 204789.33333333334, 864.0, 120.0]||'1377701760,2013/8/28,7:58:42,14,8.93e3,10,9.836,175734,864,120\r'||'1377701760,2013/8/28,7:58:52,14,9.05e3,10,9.834,178138,863,120\r'||'1377701760,2013/8/28,7:59:2,14,9.31e3,10,9.83,183233,863,120\r'||'1377701760,2013/8/28,7:59:12,14,1.14e4,10,9.792,223834,862,120\r'||'1377701760,2013/8/28,7:59:22,14,1.22e4,10,9.776,239807,863,120\r'||'1377701760,2013/8/28,7:59:32,14,1.16e4,10,9.789,227990,869,120\r'
Wed Aug 28 07:57:00 2013||ucpc||[1377701820.0, '2013/8/28', '7:59:42', 14.0, 12433.333333333334, 10.0, 9.774166666666666, 244304.33333333334, 864.5, 120.0]||'1377701820,2013/8/28,7:59:42,14,1.18e4,10,9.786,231345,865,120\r'||'1377701820,2013/8/28,7:59:52,14,1.28e4,10,9.767,251534,864,120\r'||'1377701820,2013/8/28,8:0:2,14,1.29e4,10,9.766,253594,865,120\r'||'1377701820,2013/8/28,8:0:12,14,1.27e4,10,9.769,249698,863,120\r'||'1377701820,2013/8/28,8:0:22,14,1.21e4,10,9.781,237246,864,120\r'||'1377701820,2013/8/28,8:0:32,14,1.23e4,10,9.776,242409,866,120\r'
Wed Aug 28 07:58:00 2013||ucpc||[1377701880.0, '2013/8/28', '8:0:42', 14.0, 12316.666666666666, 10.0, 9.7748333333333335, 242242.66666666666, 864.83333333333337, 120.0]||'1377701880,2013/8/28,8:0:42,14,1.20e4,10,9.78,236654,863,120\r'||'1377701880,2013/8/28,8:0:52,14,1.17e4,10,9.787,230652,866,120\r'||'1377701880,2013/8/28,8:1:2,14,1.13e4,10,9.792,222139,865,120\r'||'1377701880,2013/8/28,8:1:12,14,1.19e4,10,9.782,234664,866,120\r'||'1377701880,2013/8/28,8:1:22,14,1.29e4,10,9.763,252705,864,120\r'||'1377701880,2013/8/28,8:1:32,14,1.41e4,10,9.745,276642,865,120\r'
Wed Aug 28 07:59:00 2013||ucpc||[1377701940.0, '2013/8/28', '8:1:42', 14.0, 11591.666666666666, 10.0, 9.7874999999999996, 227718.83333333334, 864.33333333333337, 120.0]||'1377701940,2013/8/28,8:1:42,14,1.40e4,10,9.747,273894,861,120\r'||'1377701940,2013/8/28,8:1:52,14,1.37e4,10,9.753,269178,863,120\r'||'1377701940,2013/8/28,8:2:2,14,1.30e4,10,9.762,254821,864,120\r'||'1377701940,2013/8/28,8:2:12,14,1.21e4,10,9.776,238307,867,120\r'||'1377701940,2013/8/28,8:2:22,14,8.88e3,10,9.835,174889,865,120\r'||'1377701940,2013/8/28,8:2:32,14,7.87e3,10,9.852,155224,866,120\r'
Wed Aug 28 08:00:00 2013||ucpc||[1377702000.0, '2013/8/28', '8:2:42', 14.0, 3950.0, 10.0, 9.9283333333333328, 78533.666666666672, 865.83333333333337, 120.0]||'1377702000,2013/8/28,8:2:42,14,5.85e3,10,9.89,115866,863,120\r'||'1377702000,2013/8/28,8:2:52,14,5.14e3,10,9.904,102015,869,120\r'||'1377702000,2013/8/28,8:3:2,14,3.74e3,10,9.935,74417,864,120\r'||'1377702000,2013/8/28,8:3:12,14,3.01e3,10,9.946,60065,866,120\r'||'1377702000,2013/8/28,8:3:22,14,2.93e3,10,9.948,58494,870,120\r'||'1377702000,2013/8/28,8:3:32,14,3.03e3,10,9.947,60345,863,120\r'
Wed Aug 28 08:01:00 2013||ucpc||[1377702060.0, '2013/8/28', '8:3:42', 30.666666666666668, 4836.666666666667, 10.0, 9.9108333333333345, 95881.666666666672, 864.83333333333337, 119.66666666666667]||'1377702060,2013/8/28,8:3:42,14,3.18e3,10,9.945,63414,865,120\r'||'1377702060,2013/8/28,8:3:52,14,3.31e3,10,9.94,65899,865,120\r'||'1377702060,2013/8/28,8:4:2,114,3.54e3,10,9.937,70468,865,119\r'||'1377702060,2013/8/28,8:4:12,14,5.03e3,10,9.907,99725,863,120\r'||'1377702060,2013/8/28,8:4:22,14,6.79e3,10,9.872,134171,864,119\r'||'1377702060,2013/8/28,8:4:32,14,7.17e3,10,9.864,141613,867,120\r'
