Mon Aug 26 17:54:00 2013||metone||[1377564840.0, '26-AUG-2013  17:50:29', 94109.600000000006, 20323.799999999999, 10529.6, 6523.8000000000002, 2786.1999999999998, 23.0, 2.0, 10.0, 0.0]||'1377564840,26-AUG-2013  17:50:29, 0.3,      94986, 0.5,      22454, 0.7,      11949, 1.0,       7530, 2.0,       3181, 5.0,         21,,,  2, 10,,,0\r\n'||'1377564840,26-AUG-2013  17:50:39, 0.3,      95451, 0.5,      20568, 0.7,      10560, 1.0,       6618, 2.0,       2863, 5.0,         19,,,  2, 10,,,0\r\n'||'1377564840,26-AUG-2013  17:50:49, 0.3,      94575, 0.5,      21437, 0.7,      11290, 1.0,       7002, 2.0,       3013, 5.0,         23,,,  2, 10,,,0\r\n'||'1377564840,26-AUG-2013  17:50:59, 0.3,      92839, 0.5,      18938, 0.7,       9677, 1.0,       5870, 2.0,       2505, 5.0,         14,,,  2, 10,,,0\r\n'||'1377564840,26-AUG-2013  17:51:09, 0.3,      92697, 0.5,      18222, 0.7,       9172, 1.0,       5599, 2.0,       2369, 5.0,         38,,,  2, 10,,,0\r\n'
Tue Aug 27 07:25:00 2013||metone||[1377613500.0, '27-AUG-2013  07:21:19', 17865.5, 3232.6666666666665, 1545.1666666666667, 957.0, 379.0, 1.0, 2.0, 10.0, 0.0]||'1377613500,27-AUG-2013  07:21:19, 0.3,      17696, 0.5,       2767, 0.7,       1263, 1.0,        767, 2.0,        294, 5.0,          0,,,  2, 10,,,0\r\n'||'1377613500,27-AUG-2013  07:21:29, 0.3,      17762, 0.5,       2823, 0.7,       1233, 1.0,        748, 2.0,        322, 5.0,          2,,,  2, 10,,,0\r\n'||'1377613500,27-AUG-2013  07:21:39, 0.3,      18108, 0.5,       2967, 0.7,       1326, 1.0,        835, 2.0,        305, 5.0,          0,,,  2, 10,,,0\r\n'||'1377613500,27-AUG-2013  07:21:49, 0.3,      17887, 0.5,       3318, 0.7,       1667, 1.0,       1044, 2.0,        409, 5.0,          0,,,  2, 10,,,0\r\n'||'1377613500,27-AUG-2013  07:21:59, 0.3,      17457, 0.5,       3666, 0.7,       1860, 1.0,       1121, 2.0,        432, 5.0,          0,,,  2, 10,,,0\r\n'||'1377613500,27-AUG-2013  07:22:09, 0.3,      18283, 0.5,       3855, 0.7,       1922, 1.0,       1227, 2.0,        512, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 07:26:00 2013||metone||[1377613560.0, '27-AUG-2013  07:22:19', 28669.5, 11204.666666666666, 6473.0, 4117.5, 1648.1666666666667, 4.0, 2.0, 10.0, 0.0]||'1377613560,27-AUG-2013  07:22:19, 0.3,      18811, 0.5,       4056, 0.7,       2030, 1.0,       1239, 2.0,        455, 5.0,          2,,,  2, 10,,,0\r\n'||'1377613560,27-AUG-2013  07:22:29, 0.3,      19983, 0.5,       5277, 0.7,       2888, 1.0,       1797, 2.0,        693, 5.0,          2,,,  2, 10,,,0\r\n'||'1377613560,27-AUG-2013  07:22:39, 0.3,      32464, 0.5,      14002, 0.7,       8172, 1.0,       5224, 2.0,       2115, 5.0,          2,,,  2, 10,,,0\r\n'||'1377613560,27-AUG-2013  07:22:49, 0.3,      37299, 0.5,      17230, 0.7,      10266, 1.0,       6570, 2.0,       2583, 5.0,          6,,,  2, 10,,,0\r\n'||'1377613560,27-AUG-2013  07:22:59, 0.3,      34616, 0.5,      15327, 0.7,       9018, 1.0,       5747, 2.0,       2352, 5.0,          8,,,  2, 10,,,0\r\n'||'1377613560,27-AUG-2013  07:23:09, 0.3,      28844, 0.5,      11336, 0.7,       6464, 1.0,       4128, 2.0,       1691, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 07:27:00 2013||metone||[1377613620.0, '27-AUG-2013  07:23:19', 25136.666666666668, 8595.8333333333339, 4703.0, 2909.1666666666665, 1147.1666666666667, 4.333333333333333, 2.0, 10.0, 0.0]||'1377613620,27-AUG-2013  07:23:19, 0.3,      23896, 0.5,       7602, 0.7,       4145, 1.0,       2511, 2.0,        972, 5.0,          4,,,  2, 10,,,0\r\n'||'1377613620,27-AUG-2013  07:23:29, 0.3,      25250, 0.5,       8931, 0.7,       4897, 1.0,       3005, 2.0,       1161, 5.0,          2,,,  2, 10,,,0\r\n'||'1377613620,27-AUG-2013  07:23:39, 0.3,      24436, 0.5,       7831, 0.7,       4348, 1.0,       2763, 2.0,       1163, 5.0,          6,,,  2, 10,,,0\r\n'||'1377613620,27-AUG-2013  07:23:49, 0.3,      24161, 0.5,       7958, 0.7,       4253, 1.0,       2532, 2.0,        941, 5.0,          4,,,  2, 10,,,0\r\n'||'1377613620,27-AUG-2013  07:23:59, 0.3,      26880, 0.5,       9598, 0.7,       5264, 1.0,       3321, 2.0,       1301, 5.0,          4,,,  2, 10,,,0\r\n'||'1377613620,27-AUG-2013  07:24:09, 0.3,      26197, 0.5,       9655, 0.7,       5311, 1.0,       3323, 2.0,       1345, 5.0,          6,,,  2, 10,,,0\r\n'
Tue Aug 27 07:28:00 2013||metone||[1377613680.0, '27-AUG-2013  07:24:19', 23940.166666666668, 8012.666666666667, 4625.666666666667, 3039.1666666666665, 1327.0, 15.5, 2.0, 10.0, 0.0]||'1377613680,27-AUG-2013  07:24:19, 0.3,      26950, 0.5,       9329, 0.7,       5345, 1.0,       3450, 2.0,       1350, 5.0,         10,,,  2, 10,,,0\r\n'||'1377613680,27-AUG-2013  07:24:29, 0.3,      26460, 0.5,       9145, 0.7,       5249, 1.0,       3359, 2.0,       1519, 5.0,         21,,,  2, 10,,,0\r\n'||'1377613680,27-AUG-2013  07:24:39, 0.3,      23896, 0.5,       8772, 0.7,       5200, 1.0,       3399, 2.0,       1407, 5.0,          4,,,  2, 10,,,0\r\n'||'1377613680,27-AUG-2013  07:24:49, 0.3,      21087, 0.5,       6311, 0.7,       3386, 1.0,       2155, 2.0,        849, 5.0,          0,,,  2, 10,,,0\r\n'||'1377613680,27-AUG-2013  07:24:59, 0.3,      24345, 0.5,       8259, 0.7,       5067, 1.0,       3630, 2.0,       1973, 5.0,         52,,,  2, 10,,,0\r\n'||'1377613680,27-AUG-2013  07:25:09, 0.3,      20903, 0.5,       6260, 0.7,       3507, 1.0,       2242, 2.0,        864, 5.0,          6,,,  2, 10,,,0\r\n'
Tue Aug 27 07:29:00 2013||metone||[1377613740.0, '27-AUG-2013  07:25:19', 21765.333333333332, 7312.5, 4140.833333333333, 2661.3333333333335, 1074.5, 7.0, 2.0, 10.0, 0.0]||'1377613740,27-AUG-2013  07:25:19, 0.3,      22431, 0.5,       7303, 0.7,       4028, 1.0,       2621, 2.0,       1085, 5.0,          6,,,  2, 10,,,0\r\n'||'1377613740,27-AUG-2013  07:25:29, 0.3,      22766, 0.5,       8087, 0.7,       4550, 1.0,       2937, 2.0,       1167, 5.0,          0,,,  2, 10,,,0\r\n'||'1377613740,27-AUG-2013  07:25:39, 0.3,      22202, 0.5,       7604, 0.7,       4351, 1.0,       2738, 2.0,       1080, 5.0,          6,,,  2, 10,,,0\r\n'||'1377613740,27-AUG-2013  07:25:49, 0.3,      21206, 0.5,       6966, 0.7,       4016, 1.0,       2625, 2.0,       1091, 5.0,          8,,,  2, 10,,,0\r\n'||'1377613740,27-AUG-2013  07:25:59, 0.3,      20630, 0.5,       6690, 0.7,       3823, 1.0,       2447, 2.0,        941, 5.0,          6,,,  2, 10,,,0\r\n'||'1377613740,27-AUG-2013  07:26:09, 0.3,      21357, 0.5,       7225, 0.7,       4077, 1.0,       2600, 2.0,       1083, 5.0,         16,,,  2, 10,,,0\r\n'
Tue Aug 27 07:30:00 2013||metone||[1377613800.0, '27-AUG-2013  07:26:19', 22478.5, 8265.5, 4771.5, 3024.3333333333335, 1171.1666666666667, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377613800,27-AUG-2013  07:26:19, 0.3,      20837, 0.5,       7023, 0.7,       4086, 1.0,       2634, 2.0,       1038, 5.0,          0,,,  2, 10,,,0\r\n'||'1377613800,27-AUG-2013  07:26:29, 0.3,      24868, 0.5,       9717, 0.7,       5624, 1.0,       3649, 2.0,       1428, 5.0,          2,,,  2, 10,,,0\r\n'||'1377613800,27-AUG-2013  07:26:39, 0.3,      25812, 0.5,      10698, 0.7,       6224, 1.0,       3927, 2.0,       1500, 5.0,          2,,,  2, 10,,,0\r\n'||'1377613800,27-AUG-2013  07:26:49, 0.3,      23245, 0.5,       8842, 0.7,       5056, 1.0,       3149, 2.0,       1199, 5.0,          6,,,  2, 10,,,0\r\n'||'1377613800,27-AUG-2013  07:26:59, 0.3,      20965, 0.5,       7263, 0.7,       4179, 1.0,       2611, 2.0,       1013, 5.0,          4,,,  2, 10,,,0\r\n'||'1377613800,27-AUG-2013  07:27:09, 0.3,      19144, 0.5,       6050, 0.7,       3460, 1.0,       2176, 2.0,        849, 5.0,          0,,,  2, 10,,,0\r\n'
Tue Aug 27 07:31:00 2013||metone||[1377613860.0, '27-AUG-2013  07:27:19', 18358.333333333332, 5241.833333333333, 2892.6666666666665, 1818.0, 713.0, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377613860,27-AUG-2013  07:27:19, 0.3,      18866, 0.5,       5745, 0.7,       3128, 1.0,       1932, 2.0,        760, 5.0,          4,,,  2, 10,,,0\r\n'||'1377613860,27-AUG-2013  07:27:29, 0.3,      18657, 0.5,       5597, 0.7,       3045, 1.0,       1926, 2.0,        782, 5.0,          2,,,  2, 10,,,0\r\n'||'1377613860,27-AUG-2013  07:27:39, 0.3,      17968, 0.5,       5152, 0.7,       2791, 1.0,       1740, 2.0,        654, 5.0,          0,,,  2, 10,,,0\r\n'||'1377613860,27-AUG-2013  07:27:49, 0.3,      18226, 0.5,       5393, 0.7,       3098, 1.0,       1958, 2.0,        779, 5.0,          0,,,  2, 10,,,0\r\n'||'1377613860,27-AUG-2013  07:27:59, 0.3,      18406, 0.5,       4900, 0.7,       2719, 1.0,       1748, 2.0,        646, 5.0,          6,,,  2, 10,,,0\r\n'||'1377613860,27-AUG-2013  07:28:09, 0.3,      18027, 0.5,       4664, 0.7,       2575, 1.0,       1604, 2.0,        657, 5.0,          2,,,  2, 10,,,0\r\n'
Tue Aug 27 07:32:00 2013||metone||[1377613920.0, '27-AUG-2013  07:28:19', 23632.0, 9839.8333333333339, 6398.166666666667, 4482.166666666667, 2217.8333333333335, 120.16666666666667, 2.0, 10.0, 0.0]||'1377613920,27-AUG-2013  07:28:19, 0.3,      22389, 0.5,       8450, 0.7,       5264, 1.0,       3592, 2.0,       1729, 5.0,         21,,,  2, 10,,,0\r\n'||'1377613920,27-AUG-2013  07:28:29, 0.3,      25742, 0.5,      10868, 0.7,       6794, 1.0,       4616, 2.0,       1898, 5.0,         12,,,  2, 10,,,0\r\n'||'1377613920,27-AUG-2013  07:28:39, 0.3,      22395, 0.5,       8674, 0.7,       5213, 1.0,       3418, 2.0,       1398, 5.0,          8,,,  2, 10,,,0\r\n'||'1377613920,27-AUG-2013  07:28:49, 0.3,      38990, 0.5,      20922, 0.7,      15198, 1.0,      11425, 2.0,       6572, 5.0,        652,,,  2, 10,,,0\r\n'||'1377613920,27-AUG-2013  07:28:59, 0.3,      16406, 0.5,       5105, 0.7,       3013, 1.0,       1941, 2.0,        873, 5.0,         16,,,  2, 10,,,0\r\n'||'1377613920,27-AUG-2013  07:29:09, 0.3,      15870, 0.5,       5020, 0.7,       2907, 1.0,       1901, 2.0,        837, 5.0,         12,,,  2, 10,,,0\r\n'
Tue Aug 27 07:33:00 2013||metone||[1377613980.0, '27-AUG-2013  07:29:19', 44428.166666666664, 26837.333333333332, 17866.833333333332, 12282.833333333334, 5524.666666666667, 35.5, 2.0, 10.0, 0.0]||'1377613980,27-AUG-2013  07:29:19, 0.3,      33280, 0.5,      18574, 0.7,      12527, 1.0,       8611, 2.0,       3933, 5.0,         25,,,  2, 10,,,0\r\n'||'1377613980,27-AUG-2013  07:29:29, 0.3,      88137, 0.5,      62950, 0.7,      43025, 1.0,      29938, 2.0,      13566, 5.0,         93,,,  2, 10,,,0\r\n'||'1377613980,27-AUG-2013  07:29:39, 0.3,      75285, 0.5,      51444, 0.7,      34861, 1.0,      24099, 2.0,      10887, 5.0,         46,,,  2, 10,,,0\r\n'||'1377613980,27-AUG-2013  07:29:49, 0.3,      22211, 0.5,       8702, 0.7,       5124, 1.0,       3242, 2.0,       1347, 5.0,         14,,,  2, 10,,,0\r\n'||'1377613980,27-AUG-2013  07:29:59, 0.3,      24735, 0.5,      10654, 0.7,       6686, 1.0,       4620, 2.0,       2089, 5.0,         31,,,  2, 10,,,0\r\n'||'1377613980,27-AUG-2013  07:30:09, 0.3,      22921, 0.5,       8700, 0.7,       4978, 1.0,       3187, 2.0,       1326, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 07:34:00 2013||metone||[1377614040.0, '27-AUG-2013  07:30:19', 21569.0, 8027.5, 4599.333333333333, 2930.5, 1155.6666666666667, 4.0, 2.0, 10.0, 0.0]||'1377614040,27-AUG-2013  07:30:19, 0.3,      23209, 0.5,       9437, 0.7,       5713, 1.0,       3672, 2.0,       1468, 5.0,          6,,,  2, 10,,,0\r\n'||'1377614040,27-AUG-2013  07:30:29, 0.3,      22459, 0.5,       8547, 0.7,       5012, 1.0,       3272, 2.0,       1358, 5.0,          8,,,  2, 10,,,0\r\n'||'1377614040,27-AUG-2013  07:30:39, 0.3,      21285, 0.5,       8064, 0.7,       4728, 1.0,       3009, 2.0,       1174, 5.0,          2,,,  2, 10,,,0\r\n'||'1377614040,27-AUG-2013  07:30:49, 0.3,      21662, 0.5,       7566, 0.7,       4245, 1.0,       2776, 2.0,       1068, 5.0,          2,,,  2, 10,,,0\r\n'||'1377614040,27-AUG-2013  07:30:59, 0.3,      20244, 0.5,       7057, 0.7,       3800, 1.0,       2339, 2.0,        866, 5.0,          2,,,  2, 10,,,0\r\n'||'1377614040,27-AUG-2013  07:31:09, 0.3,      20555, 0.5,       7494, 0.7,       4098, 1.0,       2515, 2.0,       1000, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 07:35:00 2013||metone||[1377614100.0, '27-AUG-2013  07:31:19', 23674.0, 8621.5, 4843.0, 3032.6666666666665, 1210.3333333333333, 4.333333333333333, 2.0, 10.0, 0.0]||'1377614100,27-AUG-2013  07:31:19, 0.3,      22183, 0.5,       8081, 0.7,       4450, 1.0,       2846, 2.0,       1125, 5.0,          6,,,  2, 10,,,0\r\n'||'1377614100,27-AUG-2013  07:31:29, 0.3,      24540, 0.5,       9689, 0.7,       5618, 1.0,       3477, 2.0,       1292, 5.0,          0,,,  2, 10,,,0\r\n'||'1377614100,27-AUG-2013  07:31:39, 0.3,      25629, 0.5,       9331, 0.7,       5364, 1.0,       3348, 2.0,       1364, 5.0,          4,,,  2, 10,,,0\r\n'||'1377614100,27-AUG-2013  07:31:49, 0.3,      23056, 0.5,       8000, 0.7,       4410, 1.0,       2750, 2.0,       1089, 5.0,          2,,,  2, 10,,,0\r\n'||'1377614100,27-AUG-2013  07:31:59, 0.3,      22603, 0.5,       7619, 0.7,       4124, 1.0,       2543, 2.0,        960, 5.0,          6,,,  2, 10,,,0\r\n'||'1377614100,27-AUG-2013  07:32:09, 0.3,      24033, 0.5,       9009, 0.7,       5092, 1.0,       3232, 2.0,       1432, 5.0,          8,,,  2, 10,,,0\r\n'
Tue Aug 27 07:36:00 2013||metone||[1377614160.0, '27-AUG-2013  07:32:19', 23170.333333333332, 7850.333333333333, 4390.333333333333, 2760.5, 1071.8333333333333, 6.333333333333333, 2.0, 10.0, 0.0]||'1377614160,27-AUG-2013  07:32:19, 0.3,      22632, 0.5,       7680, 0.7,       4160, 1.0,       2611, 2.0,       1000, 5.0,          4,,,  2, 10,,,0\r\n'||'1377614160,27-AUG-2013  07:32:29, 0.3,      25521, 0.5,       8320, 0.7,       4573, 1.0,       2842, 2.0,       1112, 5.0,          4,,,  2, 10,,,0\r\n'||'1377614160,27-AUG-2013  07:32:39, 0.3,      24101, 0.5,       7576, 0.7,       4173, 1.0,       2611, 2.0,        964, 5.0,         10,,,  2, 10,,,0\r\n'||'1377614160,27-AUG-2013  07:32:49, 0.3,      22516, 0.5,       7538, 0.7,       4253, 1.0,       2685, 2.0,       1036, 5.0,          4,,,  2, 10,,,0\r\n'||'1377614160,27-AUG-2013  07:32:59, 0.3,      22092, 0.5,       7396, 0.7,       4209, 1.0,       2587, 2.0,        989, 5.0,          0,,,  2, 10,,,0\r\n'||'1377614160,27-AUG-2013  07:33:09, 0.3,      22160, 0.5,       8592, 0.7,       4974, 1.0,       3227, 2.0,       1330, 5.0,         16,,,  2, 10,,,0\r\n'
Tue Aug 27 07:37:00 2013||metone||[1377614220.0, '27-AUG-2013  07:33:19', 19836.0, 7427.5, 4254.5, 2748.8333333333335, 1163.3333333333333, 13.5, 2.0, 10.0, 0.0]||'1377614220,27-AUG-2013  07:33:19, 0.3,      23927, 0.5,       9950, 0.7,       6245, 1.0,       4399, 2.0,       2303, 5.0,         63,,,  2, 10,,,0\r\n'||'1377614220,27-AUG-2013  07:33:29, 0.3,      19241, 0.5,       6351, 0.7,       3484, 1.0,       2093, 2.0,        756, 5.0,          4,,,  2, 10,,,0\r\n'||'1377614220,27-AUG-2013  07:33:39, 0.3,      19046, 0.5,       6794, 0.7,       3838, 1.0,       2363, 2.0,        862, 5.0,          0,,,  2, 10,,,0\r\n'||'1377614220,27-AUG-2013  07:33:49, 0.3,      19485, 0.5,       7252, 0.7,       4056, 1.0,       2570, 2.0,       1006, 5.0,         10,,,  2, 10,,,0\r\n'||'1377614220,27-AUG-2013  07:33:59, 0.3,      18425, 0.5,       6809, 0.7,       3770, 1.0,       2413, 2.0,        964, 5.0,          0,,,  2, 10,,,0\r\n'||'1377614220,27-AUG-2013  07:34:09, 0.3,      18892, 0.5,       7409, 0.7,       4134, 1.0,       2655, 2.0,       1089, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 07:38:00 2013||metone||[1377614280.0, '27-AUG-2013  07:34:19', 18632.333333333332, 6978.833333333333, 3986.8333333333335, 2522.0, 1034.8333333333333, 5.0, 2.0, 10.0, 0.0]||'1377614280,27-AUG-2013  07:34:19, 0.3,      17944, 0.5,       6436, 0.7,       3509, 1.0,       2187, 2.0,        824, 5.0,          6,,,  2, 10,,,0\r\n'||'1377614280,27-AUG-2013  07:34:29, 0.3,      19434, 0.5,       7667, 0.7,       4622, 1.0,       3007, 2.0,       1381, 5.0,         10,,,  2, 10,,,0\r\n'||'1377614280,27-AUG-2013  07:34:39, 0.3,      17938, 0.5,       6411, 0.7,       3543, 1.0,       2246, 2.0,        871, 5.0,          4,,,  2, 10,,,0\r\n'||'1377614280,27-AUG-2013  07:34:49, 0.3,      21157, 0.5,       8801, 0.7,       5330, 1.0,       3431, 2.0,       1430, 5.0,          4,,,  2, 10,,,0\r\n'||'1377614280,27-AUG-2013  07:34:59, 0.3,      17792, 0.5,       6279, 0.7,       3448, 1.0,       2098, 2.0,        856, 5.0,          2,,,  2, 10,,,0\r\n'||'1377614280,27-AUG-2013  07:35:09, 0.3,      17529, 0.5,       6279, 0.7,       3469, 1.0,       2163, 2.0,        847, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 07:39:00 2013||metone||[1377614340.0, '27-AUG-2013  07:35:19', 19246.166666666668, 6591.833333333333, 3727.6666666666665, 2323.8333333333335, 937.5, 4.0, 2.0, 10.0, 0.0]||'1377614340,27-AUG-2013  07:35:19, 0.3,      18824, 0.5,       6612, 0.7,       3698, 1.0,       2282, 2.0,        871, 5.0,          6,,,  2, 10,,,0\r\n'||'1377614340,27-AUG-2013  07:35:29, 0.3,      19356, 0.5,       6915, 0.7,       3946, 1.0,       2475, 2.0,        989, 5.0,          4,,,  2, 10,,,0\r\n'||'1377614340,27-AUG-2013  07:35:39, 0.3,      18936, 0.5,       6411, 0.7,       3632, 1.0,       2210, 2.0,        871, 5.0,          6,,,  2, 10,,,0\r\n'||'1377614340,27-AUG-2013  07:35:49, 0.3,      18915, 0.5,       6192, 0.7,       3302, 1.0,       2028, 2.0,        801, 5.0,          2,,,  2, 10,,,0\r\n'||'1377614340,27-AUG-2013  07:35:59, 0.3,      20308, 0.5,       7335, 0.7,       4412, 1.0,       2880, 2.0,       1239, 5.0,          4,,,  2, 10,,,0\r\n'||'1377614340,27-AUG-2013  07:36:09, 0.3,      19138, 0.5,       6086, 0.7,       3376, 1.0,       2068, 2.0,        854, 5.0,          2,,,  2, 10,,,0\r\n'
Tue Aug 27 07:40:00 2013||metone||[1377614400.0, '27-AUG-2013  07:36:19', 19354.166666666668, 6185.333333333333, 3361.0, 2075.1666666666665, 812.33333333333337, 4.666666666666667, 2.0, 10.0, 0.0]||'1377614400,27-AUG-2013  07:36:19, 0.3,      19214, 0.5,       6483, 0.7,       3505, 1.0,       2117, 2.0,        824, 5.0,          6,,,  2, 10,,,0\r\n'||'1377614400,27-AUG-2013  07:36:29, 0.3,      18169, 0.5,       5571, 0.7,       2935, 1.0,       1856, 2.0,        758, 5.0,          4,,,  2, 10,,,0\r\n'||'1377614400,27-AUG-2013  07:36:39, 0.3,      18103, 0.5,       5540, 0.7,       2954, 1.0,       1801, 2.0,        676, 5.0,          6,,,  2, 10,,,0\r\n'||'1377614400,27-AUG-2013  07:36:49, 0.3,      20193, 0.5,       6909, 0.7,       3855, 1.0,       2416, 2.0,        941, 5.0,          0,,,  2, 10,,,0\r\n'||'1377614400,27-AUG-2013  07:36:59, 0.3,      20064, 0.5,       6315, 0.7,       3520, 1.0,       2189, 2.0,        862, 5.0,          8,,,  2, 10,,,0\r\n'||'1377614400,27-AUG-2013  07:37:09, 0.3,      20382, 0.5,       6294, 0.7,       3397, 1.0,       2072, 2.0,        813, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 07:41:00 2013||metone||[1377614460.0, '27-AUG-2013  07:37:19', 21547.666666666668, 6436.5, 3450.6666666666665, 2172.0, 856.0, 3.0, 2.0, 10.0, 0.0]||'1377614460,27-AUG-2013  07:37:19, 0.3,      20365, 0.5,       6303, 0.7,       3429, 1.0,       2110, 2.0,        866, 5.0,          6,,,  2, 10,,,0\r\n'||'1377614460,27-AUG-2013  07:37:29, 0.3,      21181, 0.5,       6720, 0.7,       3638, 1.0,       2274, 2.0,        945, 5.0,          4,,,  2, 10,,,0\r\n'||'1377614460,27-AUG-2013  07:37:39, 0.3,      22753, 0.5,       6557, 0.7,       3435, 1.0,       2206, 2.0,        890, 5.0,          4,,,  2, 10,,,0\r\n'||'1377614460,27-AUG-2013  07:37:49, 0.3,      21293, 0.5,       6137, 0.7,       3302, 1.0,       2068, 2.0,        760, 5.0,          0,,,  2, 10,,,0\r\n'||'1377614460,27-AUG-2013  07:37:59, 0.3,      20837, 0.5,       6252, 0.7,       3274, 1.0,       2098, 2.0,        811, 5.0,          0,,,  2, 10,,,0\r\n'||'1377614460,27-AUG-2013  07:38:09, 0.3,      22857, 0.5,       6650, 0.7,       3626, 1.0,       2276, 2.0,        864, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 07:42:00 2013||metone||[1377614520.0, '27-AUG-2013  07:38:19', 26751.666666666668, 6964.166666666667, 3601.3333333333335, 2228.5, 863.66666666666663, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377614520,27-AUG-2013  07:38:19, 0.3,      23660, 0.5,       6146, 0.7,       3094, 1.0,       1867, 2.0,        731, 5.0,          0,,,  2, 10,,,0\r\n'||'1377614520,27-AUG-2013  07:38:29, 0.3,      24993, 0.5,       6328, 0.7,       3282, 1.0,       2013, 2.0,        796, 5.0,          0,,,  2, 10,,,0\r\n'||'1377614520,27-AUG-2013  07:38:39, 0.3,      28359, 0.5,       7354, 0.7,       3827, 1.0,       2327, 2.0,        811, 5.0,          2,,,  2, 10,,,0\r\n'||'1377614520,27-AUG-2013  07:38:49, 0.3,      27704, 0.5,       7197, 0.7,       3660, 1.0,       2329, 2.0,        883, 5.0,          4,,,  2, 10,,,0\r\n'||'1377614520,27-AUG-2013  07:38:59, 0.3,      27886, 0.5,       7646, 0.7,       4062, 1.0,       2600, 2.0,       1027, 5.0,          2,,,  2, 10,,,0\r\n'||'1377614520,27-AUG-2013  07:39:09, 0.3,      27908, 0.5,       7114, 0.7,       3683, 1.0,       2235, 2.0,        934, 5.0,          0,,,  2, 10,,,0\r\n'
Tue Aug 27 07:43:00 2013||metone||[1377614580.0, '27-AUG-2013  07:39:19', 28428.333333333332, 7503.166666666667, 3944.0, 2453.1666666666665, 972.16666666666663, 5.0, 2.0, 10.0, 0.0]||'1377614580,27-AUG-2013  07:39:19, 0.3,      29069, 0.5,       7169, 0.7,       3675, 1.0,       2327, 2.0,        943, 5.0,          2,,,  2, 10,,,0\r\n'||'1377614580,27-AUG-2013  07:39:29, 0.3,      29012, 0.5,       7231, 0.7,       3679, 1.0,       2238, 2.0,        898, 5.0,          4,,,  2, 10,,,0\r\n'||'1377614580,27-AUG-2013  07:39:39, 0.3,      28700, 0.5,       7723, 0.7,       4101, 1.0,       2560, 2.0,        991, 5.0,          4,,,  2, 10,,,0\r\n'||'1377614580,27-AUG-2013  07:39:49, 0.3,      27861, 0.5,       7595, 0.7,       4048, 1.0,       2568, 2.0,       1004, 5.0,          6,,,  2, 10,,,0\r\n'||'1377614580,27-AUG-2013  07:39:59, 0.3,      27694, 0.5,       7614, 0.7,       3997, 1.0,       2401, 2.0,        934, 5.0,          0,,,  2, 10,,,0\r\n'||'1377614580,27-AUG-2013  07:40:09, 0.3,      28234, 0.5,       7687, 0.7,       4164, 1.0,       2625, 2.0,       1063, 5.0,         14,,,  2, 10,,,0\r\n'
Tue Aug 27 07:44:00 2013||metone||[1377614640.0, '27-AUG-2013  07:40:19', 28287.833333333332, 8656.0, 4705.666666666667, 2928.5, 1184.3333333333333, 5.0, 2.0, 10.0, 0.0]||'1377614640,27-AUG-2013  07:40:19, 0.3,      26509, 0.5,       7127, 0.7,       3605, 1.0,       2197, 2.0,        866, 5.0,          0,,,  2, 10,,,0\r\n'||'1377614640,27-AUG-2013  07:40:29, 0.3,      27323, 0.5,       7858, 0.7,       4262, 1.0,       2666, 2.0,       1114, 5.0,          6,,,  2, 10,,,0\r\n'||'1377614640,27-AUG-2013  07:40:39, 0.3,      28571, 0.5,       8909, 0.7,       4944, 1.0,       3001, 2.0,       1188, 5.0,          2,,,  2, 10,,,0\r\n'||'1377614640,27-AUG-2013  07:40:49, 0.3,      27859, 0.5,       8348, 0.7,       4573, 1.0,       2829, 2.0,       1163, 5.0,          6,,,  2, 10,,,0\r\n'||'1377614640,27-AUG-2013  07:40:59, 0.3,      29264, 0.5,       9577, 0.7,       5287, 1.0,       3333, 2.0,       1341, 5.0,          8,,,  2, 10,,,0\r\n'||'1377614640,27-AUG-2013  07:41:09, 0.3,      30201, 0.5,      10117, 0.7,       5563, 1.0,       3545, 2.0,       1434, 5.0,          8,,,  2, 10,,,0\r\n'
