Wed Aug 28 12:07:00 2013||metone||[1377716820.0, '28-AUG-2013  12:03:29', 187942.39999999999, 24766.200000000001, 5501.8000000000002, 2460.5999999999999, 729.20000000000005, 4.5999999999999996, 2.0, 10.0, 0.0]||'1377716820,28-AUG-2013  12:03:29, 0.3,     188770, 0.5,      24209, 0.7,       5118, 1.0,       2155, 2.0,        593, 5.0,          0,,,  2, 10,,,0\r\n'||'1377716820,28-AUG-2013  12:03:39, 0.3,     187602, 0.5,      25000, 0.7,       5747, 1.0,       2534, 2.0,        760, 5.0,          2,,,  2, 10,,,0\r\n'||'1377716820,28-AUG-2013  12:03:49, 0.3,     188053, 0.5,      24741, 0.7,       5673, 1.0,       2717, 2.0,        866, 5.0,         19,,,  2, 10,,,0\r\n'||'1377716820,28-AUG-2013  12:03:59, 0.3,     186835, 0.5,      24841, 0.7,       5523, 1.0,       2462, 2.0,        754, 5.0,          0,,,  2, 10,,,0\r\n'||'1377716820,28-AUG-2013  12:04:09, 0.3,     188452, 0.5,      25040, 0.7,       5448, 1.0,       2435, 2.0,        673, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 12:58:00 2013||metone||[1377719880.0, '28-AUG-2013  12:54:19', 216903.83333333334, 28762.333333333332, 5018.0, 1882.1666666666667, 499.33333333333331, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377719880,28-AUG-2013  12:54:19, 0.3,     215128, 0.5,      27397, 0.7,       4573, 1.0,       1691, 2.0,        438, 5.0,          2,,,  2, 10,,,0\r\n'||'1377719880,28-AUG-2013  12:54:29, 0.3,     217070, 0.5,      28904, 0.7,       5128, 1.0,       1898, 2.0,        504, 5.0,          2,,,  2, 10,,,0\r\n'||'1377719880,28-AUG-2013  12:54:39, 0.3,     217119, 0.5,      28283, 0.7,       4605, 1.0,       1718, 2.0,        451, 5.0,          2,,,  2, 10,,,0\r\n'||'1377719880,28-AUG-2013  12:54:49, 0.3,     216593, 0.5,      28798, 0.7,       4999, 1.0,       1890, 2.0,        487, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719880,28-AUG-2013  12:54:59, 0.3,     218057, 0.5,      28921, 0.7,       5058, 1.0,       1867, 2.0,        519, 5.0,          2,,,  2, 10,,,0\r\n'||'1377719880,28-AUG-2013  12:55:09, 0.3,     217456, 0.5,      30271, 0.7,       5745, 1.0,       2229, 2.0,        597, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 12:59:00 2013||metone||[1377719940.0, '28-AUG-2013  12:55:19', 217493.33333333334, 29548.5, 5390.166666666667, 2108.3333333333335, 567.83333333333337, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377719940,28-AUG-2013  12:55:19, 0.3,     218178, 0.5,      28632, 0.7,       4546, 1.0,       1475, 2.0,        345, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719940,28-AUG-2013  12:55:29, 0.3,     217314, 0.5,      30076, 0.7,       5851, 1.0,       2348, 2.0,        608, 5.0,          4,,,  2, 10,,,0\r\n'||'1377719940,28-AUG-2013  12:55:39, 0.3,     215461, 0.5,      30553, 0.7,       6133, 1.0,       2545, 2.0,        752, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719940,28-AUG-2013  12:55:49, 0.3,     217180, 0.5,      29357, 0.7,       5442, 1.0,       2244, 2.0,        599, 5.0,          6,,,  2, 10,,,0\r\n'||'1377719940,28-AUG-2013  12:55:59, 0.3,     216398, 0.5,      29131, 0.7,       5169, 1.0,       2017, 2.0,        565, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719940,28-AUG-2013  12:56:09, 0.3,     220429, 0.5,      29542, 0.7,       5200, 1.0,       2021, 2.0,        538, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 13:00:00 2013||metone||[1377720000.0, '28-AUG-2013  12:56:19', 223884.66666666666, 29357.333333333332, 4651.666666666667, 1611.0, 383.33333333333331, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377720000,28-AUG-2013  12:56:19, 0.3,     223008, 0.5,      29415, 0.7,       4724, 1.0,       1716, 2.0,        383, 5.0,          0,,,  2, 10,,,0\r\n'||'1377720000,28-AUG-2013  12:56:29, 0.3,     226747, 0.5,      30120, 0.7,       4813, 1.0,       1680, 2.0,        385, 5.0,          2,,,  2, 10,,,0\r\n'||'1377720000,28-AUG-2013  12:56:39, 0.3,     223911, 0.5,      29548, 0.7,       4734, 1.0,       1651, 2.0,        415, 5.0,          0,,,  2, 10,,,0\r\n'||'1377720000,28-AUG-2013  12:56:49, 0.3,     224647, 0.5,      29207, 0.7,       4435, 1.0,       1532, 2.0,        383, 5.0,          0,,,  2, 10,,,0\r\n'||'1377720000,28-AUG-2013  12:56:59, 0.3,     222256, 0.5,      28912, 0.7,       4546, 1.0,       1464, 2.0,        353, 5.0,          0,,,  2, 10,,,0\r\n'||'1377720000,28-AUG-2013  12:57:09, 0.3,     222739, 0.5,      28942, 0.7,       4658, 1.0,       1623, 2.0,        381, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 13:01:00 2013||metone||[1377720060.0, '28-AUG-2013  12:57:19', 217361.0, 31065.0, 6407.833333333333, 2696.3333333333335, 779.16666666666663, 5.0, 2.0, 10.0, 0.0]||'1377720060,28-AUG-2013  12:57:19, 0.3,     220071, 0.5,      30724, 0.7,       5858, 1.0,       2505, 2.0,        741, 5.0,          8,,,  2, 10,,,0\r\n'||'1377720060,28-AUG-2013  12:57:29, 0.3,     219015, 0.5,      30924, 0.7,       6065, 1.0,       2375, 2.0,        618, 5.0,          4,,,  2, 10,,,0\r\n'||'1377720060,28-AUG-2013  12:57:39, 0.3,     217239, 0.5,      33145, 0.7,       7744, 1.0,       3558, 2.0,       1108, 5.0,          8,,,  2, 10,,,0\r\n'||'1377720060,28-AUG-2013  12:57:49, 0.3,     216171, 0.5,      30199, 0.7,       6084, 1.0,       2517, 2.0,        688, 5.0,          4,,,  2, 10,,,0\r\n'||'1377720060,28-AUG-2013  12:57:59, 0.3,     216241, 0.5,      30402, 0.7,       5881, 1.0,       2358, 2.0,        669, 5.0,          4,,,  2, 10,,,0\r\n'||'1377720060,28-AUG-2013  12:58:09, 0.3,     215429, 0.5,      30996, 0.7,       6815, 1.0,       2865, 2.0,        851, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 13:02:00 2013||metone||[1377720120.0, '28-AUG-2013  12:58:19', 218407.33333333334, 30263.666666666668, 5743.833333333333, 2296.5, 649.5, 3.0, 2.0, 10.0, 0.0]||'1377720120,28-AUG-2013  12:58:19, 0.3,     216640, 0.5,      31822, 0.7,       6881, 1.0,       3064, 2.0,        966, 5.0,          2,,,  2, 10,,,0\r\n'||'1377720120,28-AUG-2013  12:58:29, 0.3,     215811, 0.5,      30686, 0.7,       6498, 1.0,       2657, 2.0,        695, 5.0,          4,,,  2, 10,,,0\r\n'||'1377720120,28-AUG-2013  12:58:39, 0.3,     218647, 0.5,      30065, 0.7,       5578, 1.0,       2182, 2.0,        608, 5.0,          0,,,  2, 10,,,0\r\n'||'1377720120,28-AUG-2013  12:58:49, 0.3,     218263, 0.5,      29086, 0.7,       5056, 1.0,       1871, 2.0,        512, 5.0,         12,,,  2, 10,,,0\r\n'||'1377720120,28-AUG-2013  12:58:59, 0.3,     219800, 0.5,      30078, 0.7,       5398, 1.0,       2155, 2.0,        627, 5.0,          0,,,  2, 10,,,0\r\n'||'1377720120,28-AUG-2013  12:59:09, 0.3,     221283, 0.5,      29845, 0.7,       5052, 1.0,       1850, 2.0,        489, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 13:03:00 2013||metone||[1377720180.0, '28-AUG-2013  12:59:19', 224507.5, 30485.5, 5154.166666666667, 1909.8333333333333, 475.66666666666669, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377720180,28-AUG-2013  12:59:19, 0.3,     221472, 0.5,      29868, 0.7,       5008, 1.0,       1822, 2.0,        413, 5.0,          0,,,  2, 10,,,0\r\n'||'1377720180,28-AUG-2013  12:59:29, 0.3,     221243, 0.5,      30559, 0.7,       5459, 1.0,       2282, 2.0,        627, 5.0,          8,,,  2, 10,,,0\r\n'||'1377720180,28-AUG-2013  12:59:39, 0.3,     222347, 0.5,      30417, 0.7,       5480, 1.0,       2140, 2.0,        542, 5.0,          0,,,  2, 10,,,0\r\n'||'1377720180,28-AUG-2013  12:59:49, 0.3,     225797, 0.5,      30690, 0.7,       5107, 1.0,       1795, 2.0,        436, 5.0,          2,,,  2, 10,,,0\r\n'||'1377720180,28-AUG-2013  12:59:59, 0.3,     228271, 0.5,      30557, 0.7,       4747, 1.0,       1585, 2.0,        351, 5.0,          2,,,  2, 10,,,0\r\n'||'1377720180,28-AUG-2013  13:00:09, 0.3,     227915, 0.5,      30822, 0.7,       5124, 1.0,       1835, 2.0,        485, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 13:04:00 2013||metone||[1377720240.0, '28-AUG-2013  13:00:19', 230016.5, 30952.166666666668, 4844.166666666667, 1673.1666666666667, 413.5, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377720240,28-AUG-2013  13:00:19, 0.3,     227974, 0.5,      31364, 0.7,       5042, 1.0,       1771, 2.0,        447, 5.0,          0,,,  2, 10,,,0\r\n'||'1377720240,28-AUG-2013  13:00:29, 0.3,     228084, 0.5,      30373, 0.7,       4813, 1.0,       1651, 2.0,        398, 5.0,          0,,,  2, 10,,,0\r\n'||'1377720240,28-AUG-2013  13:00:39, 0.3,     228919, 0.5,      30633, 0.7,       4700, 1.0,       1644, 2.0,        421, 5.0,          4,,,  2, 10,,,0\r\n'||'1377720240,28-AUG-2013  13:00:49, 0.3,     230651, 0.5,      30983, 0.7,       4959, 1.0,       1742, 2.0,        459, 5.0,          4,,,  2, 10,,,0\r\n'||'1377720240,28-AUG-2013  13:00:59, 0.3,     232281, 0.5,      30919, 0.7,       4772, 1.0,       1640, 2.0,        375, 5.0,          2,,,  2, 10,,,0\r\n'||'1377720240,28-AUG-2013  13:01:09, 0.3,     232190, 0.5,      31441, 0.7,       4779, 1.0,       1591, 2.0,        381, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 13:05:00 2013||metone||[1377720300.0, '28-AUG-2013  13:01:19', 231844.33333333334, 32282.0, 5243.333333333333, 1847.1666666666667, 461.16666666666669, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377720300,28-AUG-2013  13:01:19, 0.3,     231147, 0.5,      31750, 0.7,       5022, 1.0,       1667, 2.0,        381, 5.0,          2,,,  2, 10,,,0\r\n'||'1377720300,28-AUG-2013  13:01:29, 0.3,     233109, 0.5,      31665, 0.7,       4806, 1.0,       1763, 2.0,        417, 5.0,          0,,,  2, 10,,,0\r\n'||'1377720300,28-AUG-2013  13:01:39, 0.3,     231384, 0.5,      31710, 0.7,       5014, 1.0,       1716, 2.0,        455, 5.0,          0,,,  2, 10,,,0\r\n'||'1377720300,28-AUG-2013  13:01:49, 0.3,     232827, 0.5,      33208, 0.7,       5552, 1.0,       2000, 2.0,        462, 5.0,          2,,,  2, 10,,,0\r\n'||'1377720300,28-AUG-2013  13:01:59, 0.3,     231471, 0.5,      32416, 0.7,       5376, 1.0,       1918, 2.0,        495, 5.0,          2,,,  2, 10,,,0\r\n'||'1377720300,28-AUG-2013  13:02:09, 0.3,     231128, 0.5,      32943, 0.7,       5690, 1.0,       2019, 2.0,        557, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 13:06:00 2013||metone||[1377720360.0, '28-AUG-2013  13:02:19', 230599.33333333334, 32170.5, 5519.166666666667, 2056.1666666666665, 505.66666666666669, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377720360,28-AUG-2013  13:02:19, 0.3,     230647, 0.5,      32191, 0.7,       5533, 1.0,       2024, 2.0,        508, 5.0,          4,,,  2, 10,,,0\r\n'||'1377720360,28-AUG-2013  13:02:29, 0.3,     230990, 0.5,      32530, 0.7,       5675, 1.0,       2178, 2.0,        442, 5.0,          0,,,  2, 10,,,0\r\n'||'1377720360,28-AUG-2013  13:02:39, 0.3,     232925, 0.5,      32399, 0.7,       5544, 1.0,       2053, 2.0,        523, 5.0,          4,,,  2, 10,,,0\r\n'||'1377720360,28-AUG-2013  13:02:49, 0.3,     229205, 0.5,      32000, 0.7,       5328, 1.0,       1937, 2.0,        462, 5.0,          2,,,  2, 10,,,0\r\n'||'1377720360,28-AUG-2013  13:02:59, 0.3,     229742, 0.5,      31754, 0.7,       5402, 1.0,       2062, 2.0,        584, 5.0,          0,,,  2, 10,,,0\r\n'||'1377720360,28-AUG-2013  13:03:09, 0.3,     230087, 0.5,      32149, 0.7,       5633, 1.0,       2083, 2.0,        515, 5.0,          6,,,  2, 10,,,0\r\n'
Wed Aug 28 13:07:00 2013||metone||[1377720420.0, '28-AUG-2013  13:03:19', 232350.0, 32032.0, 5317.0, 1909.6666666666667, 477.5, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377720420,28-AUG-2013  13:03:19, 0.3,     231085, 0.5,      31284, 0.7,       5018, 1.0,       1703, 2.0,        421, 5.0,          0,,,  2, 10,,,0\r\n'||'1377720420,28-AUG-2013  13:03:29, 0.3,     230668, 0.5,      30930, 0.7,       4834, 1.0,       1716, 2.0,        411, 5.0,          0,,,  2, 10,,,0\r\n'||'1377720420,28-AUG-2013  13:03:39, 0.3,     230697, 0.5,      31697, 0.7,       5160, 1.0,       1748, 2.0,        428, 5.0,          0,,,  2, 10,,,0\r\n'||'1377720420,28-AUG-2013  13:03:49, 0.3,     234086, 0.5,      32363, 0.7,       5381, 1.0,       1968, 2.0,        453, 5.0,          4,,,  2, 10,,,0\r\n'||'1377720420,28-AUG-2013  13:03:59, 0.3,     233870, 0.5,      33119, 0.7,       5779, 1.0,       2191, 2.0,        580, 5.0,          2,,,  2, 10,,,0\r\n'||'1377720420,28-AUG-2013  13:04:09, 0.3,     233694, 0.5,      32799, 0.7,       5730, 1.0,       2132, 2.0,        572, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 13:08:00 2013||metone||[1377720480.0, '28-AUG-2013  13:04:19', 234953.83333333334, 34947.0, 6826.5, 2732.3333333333335, 732.5, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377720480,28-AUG-2013  13:04:19, 0.3,     234158, 0.5,      33410, 0.7,       6235, 1.0,       2526, 2.0,        665, 5.0,          2,,,  2, 10,,,0\r\n'||'1377720480,28-AUG-2013  13:04:29, 0.3,     235080, 0.5,      34758, 0.7,       6589, 1.0,       2549, 2.0,        678, 5.0,          2,,,  2, 10,,,0\r\n'||'1377720480,28-AUG-2013  13:04:39, 0.3,     235347, 0.5,      35069, 0.7,       6822, 1.0,       2611, 2.0,        735, 5.0,          2,,,  2, 10,,,0\r\n'||'1377720480,28-AUG-2013  13:04:49, 0.3,     234555, 0.5,      36682, 0.7,       8098, 1.0,       3516, 2.0,        957, 5.0,          6,,,  2, 10,,,0\r\n'||'1377720480,28-AUG-2013  13:04:59, 0.3,     234568, 0.5,      35726, 0.7,       7061, 1.0,       2829, 2.0,        699, 5.0,          2,,,  2, 10,,,0\r\n'||'1377720480,28-AUG-2013  13:05:09, 0.3,     236015, 0.5,      34037, 0.7,       6154, 1.0,       2363, 2.0,        661, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 13:09:00 2013||metone||[1377720540.0, '28-AUG-2013  13:05:19', 238256.33333333334, 33224.0, 5339.0, 1935.6666666666667, 503.5, 5.0, 2.0, 10.0, 0.0]||'1377720540,28-AUG-2013  13:05:19, 0.3,     238018, 0.5,      33992, 0.7,       5896, 1.0,       2324, 2.0,        582, 5.0,          4,,,  2, 10,,,0\r\n'||'1377720540,28-AUG-2013  13:05:29, 0.3,     237870, 0.5,      33020, 0.7,       5065, 1.0,       1924, 2.0,        555, 5.0,          6,,,  2, 10,,,0\r\n'||'1377720540,28-AUG-2013  13:05:39, 0.3,     238891, 0.5,      32416, 0.7,       5054, 1.0,       1710, 2.0,        432, 5.0,          8,,,  2, 10,,,0\r\n'||'1377720540,28-AUG-2013  13:05:49, 0.3,     237600, 0.5,      33024, 0.7,       5016, 1.0,       1776, 2.0,        394, 5.0,          2,,,  2, 10,,,0\r\n'||'1377720540,28-AUG-2013  13:05:59, 0.3,     239345, 0.5,      33980, 0.7,       5686, 1.0,       2051, 2.0,        548, 5.0,          4,,,  2, 10,,,0\r\n'||'1377720540,28-AUG-2013  13:06:09, 0.3,     237814, 0.5,      32912, 0.7,       5317, 1.0,       1829, 2.0,        510, 5.0,          6,,,  2, 10,,,0\r\n'
Wed Aug 28 13:10:00 2013||metone||[1377720600.0, '28-AUG-2013  13:06:19', 239640.83333333334, 34932.833333333336, 5534.166666666667, 1873.8333333333333, 454.0, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377720600,28-AUG-2013  13:06:19, 0.3,     238779, 0.5,      32744, 0.7,       5120, 1.0,       1682, 2.0,        415, 5.0,          2,,,  2, 10,,,0\r\n'||'1377720600,28-AUG-2013  13:06:29, 0.3,     238109, 0.5,      32736, 0.7,       5095, 1.0,       1784, 2.0,        440, 5.0,          2,,,  2, 10,,,0\r\n'||'1377720600,28-AUG-2013  13:06:39, 0.3,     236621, 0.5,      33117, 0.7,       5342, 1.0,       1901, 2.0,        402, 5.0,          0,,,  2, 10,,,0\r\n'||'1377720600,28-AUG-2013  13:06:49, 0.3,     242428, 0.5,      36801, 0.7,       5391, 1.0,       1636, 2.0,        385, 5.0,          4,,,  2, 10,,,0\r\n'||'1377720600,28-AUG-2013  13:06:59, 0.3,     242373, 0.5,      37547, 0.7,       5855, 1.0,       1860, 2.0,        453, 5.0,          0,,,  2, 10,,,0\r\n'||'1377720600,28-AUG-2013  13:07:09, 0.3,     239535, 0.5,      36652, 0.7,       6402, 1.0,       2380, 2.0,        629, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 13:11:00 2013||metone||[1377720660.0, '28-AUG-2013  13:07:19', 237291.16666666666, 34283.166666666664, 5961.333333333333, 2227.1666666666665, 584.16666666666663, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377720660,28-AUG-2013  13:07:19, 0.3,     237882, 0.5,      37038, 0.7,       7144, 1.0,       2738, 2.0,        762, 5.0,          0,,,  2, 10,,,0\r\n'||'1377720660,28-AUG-2013  13:07:29, 0.3,     237874, 0.5,      34596, 0.7,       6082, 1.0,       2246, 2.0,        591, 5.0,          2,,,  2, 10,,,0\r\n'||'1377720660,28-AUG-2013  13:07:39, 0.3,     235763, 0.5,      34830, 0.7,       6462, 1.0,       2532, 2.0,        718, 5.0,          6,,,  2, 10,,,0\r\n'||'1377720660,28-AUG-2013  13:07:49, 0.3,     237528, 0.5,      33189, 0.7,       5355, 1.0,       1918, 2.0,        485, 5.0,          0,,,  2, 10,,,0\r\n'||'1377720660,28-AUG-2013  13:07:59, 0.3,     237382, 0.5,      32897, 0.7,       5359, 1.0,       2024, 2.0,        502, 5.0,          6,,,  2, 10,,,0\r\n'||'1377720660,28-AUG-2013  13:08:09, 0.3,     237318, 0.5,      33149, 0.7,       5366, 1.0,       1905, 2.0,        447, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 13:12:00 2013||metone||[1377720720.0, '28-AUG-2013  13:08:19', 236573.16666666666, 34768.833333333336, 6259.833333333333, 2366.3333333333335, 625.0, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377720720,28-AUG-2013  13:08:19, 0.3,     236511, 0.5,      33749, 0.7,       5813, 1.0,       2151, 2.0,        540, 5.0,          4,,,  2, 10,,,0\r\n'||'1377720720,28-AUG-2013  13:08:29, 0.3,     237547, 0.5,      34864, 0.7,       6167, 1.0,       2282, 2.0,        589, 5.0,          2,,,  2, 10,,,0\r\n'||'1377720720,28-AUG-2013  13:08:39, 0.3,     235301, 0.5,      35039, 0.7,       6383, 1.0,       2435, 2.0,        688, 5.0,          2,,,  2, 10,,,0\r\n'||'1377720720,28-AUG-2013  13:08:49, 0.3,     236244, 0.5,      34418, 0.7,       6046, 1.0,       2223, 2.0,        546, 5.0,          0,,,  2, 10,,,0\r\n'||'1377720720,28-AUG-2013  13:08:59, 0.3,     237018, 0.5,      34707, 0.7,       6375, 1.0,       2405, 2.0,        612, 5.0,          0,,,  2, 10,,,0\r\n'||'1377720720,28-AUG-2013  13:09:09, 0.3,     236818, 0.5,      35836, 0.7,       6775, 1.0,       2702, 2.0,        775, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 13:13:00 2013||metone||[1377720780.0, '28-AUG-2013  13:09:19', 236709.0, 37279.5, 7884.833333333333, 3285.5, 961.83333333333337, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377720780,28-AUG-2013  13:09:19, 0.3,     236486, 0.5,      37911, 0.7,       8549, 1.0,       3687, 2.0,       1119, 5.0,          2,,,  2, 10,,,0\r\n'||'1377720780,28-AUG-2013  13:09:29, 0.3,     237196, 0.5,      36911, 0.7,       7752, 1.0,       3191, 2.0,        915, 5.0,          0,,,  2, 10,,,0\r\n'||'1377720780,28-AUG-2013  13:09:39, 0.3,     237609, 0.5,      38197, 0.7,       7951, 1.0,       3306, 2.0,        913, 5.0,          2,,,  2, 10,,,0\r\n'||'1377720780,28-AUG-2013  13:09:49, 0.3,     237836, 0.5,      37381, 0.7,       7837, 1.0,       3140, 2.0,        856, 5.0,          4,,,  2, 10,,,0\r\n'||'1377720780,28-AUG-2013  13:09:59, 0.3,     235907, 0.5,      35612, 0.7,       6614, 1.0,       2522, 2.0,        678, 5.0,          0,,,  2, 10,,,0\r\n'||'1377720780,28-AUG-2013  13:10:09, 0.3,     235220, 0.5,      37665, 0.7,       8606, 1.0,       3867, 2.0,       1290, 5.0,         12,,,  2, 10,,,0\r\n'
Wed Aug 28 13:14:00 2013||metone||[1377720840.0, '28-AUG-2013  13:10:19', 238839.5, 36587.666666666664, 7333.5, 2981.6666666666665, 832.33333333333337, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377720840,28-AUG-2013  13:10:19, 0.3,     237454, 0.5,      37199, 0.7,       7983, 1.0,       3437, 2.0,        951, 5.0,          2,,,  2, 10,,,0\r\n'||'1377720840,28-AUG-2013  13:10:29, 0.3,     237844, 0.5,      38878, 0.7,       9189, 1.0,       4052, 2.0,       1199, 5.0,          0,,,  2, 10,,,0\r\n'||'1377720840,28-AUG-2013  13:10:39, 0.3,     239423, 0.5,      36190, 0.7,       7013, 1.0,       2814, 2.0,        775, 5.0,          4,,,  2, 10,,,0\r\n'||'1377720840,28-AUG-2013  13:10:49, 0.3,     240523, 0.5,      34946, 0.7,       5915, 1.0,       2113, 2.0,        529, 5.0,          2,,,  2, 10,,,0\r\n'||'1377720840,28-AUG-2013  13:10:59, 0.3,     239294, 0.5,      36178, 0.7,       6746, 1.0,       2613, 2.0,        746, 5.0,          4,,,  2, 10,,,0\r\n'||'1377720840,28-AUG-2013  13:11:09, 0.3,     238499, 0.5,      36135, 0.7,       7155, 1.0,       2861, 2.0,        794, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 13:15:00 2013||metone||[1377720900.0, '28-AUG-2013  13:11:19', 240768.0, 35433.666666666664, 6136.833333333333, 2330.8333333333335, 602.33333333333337, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377720900,28-AUG-2013  13:11:19, 0.3,     240538, 0.5,      34785, 0.7,       5870, 1.0,       2127, 2.0,        553, 5.0,          2,,,  2, 10,,,0\r\n'||'1377720900,28-AUG-2013  13:11:29, 0.3,     240788, 0.5,      36103, 0.7,       6203, 1.0,       2405, 2.0,        606, 5.0,          2,,,  2, 10,,,0\r\n'||'1377720900,28-AUG-2013  13:11:39, 0.3,     240786, 0.5,      36394, 0.7,       6788, 1.0,       2685, 2.0,        673, 5.0,          0,,,  2, 10,,,0\r\n'||'1377720900,28-AUG-2013  13:11:49, 0.3,     240103, 0.5,      37129, 0.7,       7203, 1.0,       2965, 2.0,        904, 5.0,          2,,,  2, 10,,,0\r\n'||'1377720900,28-AUG-2013  13:11:59, 0.3,     240815, 0.5,      34177, 0.7,       5679, 1.0,       2072, 2.0,        472, 5.0,          2,,,  2, 10,,,0\r\n'||'1377720900,28-AUG-2013  13:12:09, 0.3,     241578, 0.5,      34014, 0.7,       5078, 1.0,       1731, 2.0,        406, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 13:16:00 2013||metone||[1377720960.0, '28-AUG-2013  13:12:19', 243314.16666666666, 35091.166666666664, 5728.0, 1993.0, 497.83333333333331, 2.0, 2.0, 10.0, 0.0]||'1377720960,28-AUG-2013  13:12:19, 0.3,     241655, 0.5,      34819, 0.7,       5637, 1.0,       1905, 2.0,        445, 5.0,          0,,,  2, 10,,,0\r\n'||'1377720960,28-AUG-2013  13:12:29, 0.3,     240421, 0.5,      35181, 0.7,       6144, 1.0,       2271, 2.0,        561, 5.0,          4,,,  2, 10,,,0\r\n'||'1377720960,28-AUG-2013  13:12:39, 0.3,     241892, 0.5,      35707, 0.7,       6214, 1.0,       2176, 2.0,        580, 5.0,          2,,,  2, 10,,,0\r\n'||'1377720960,28-AUG-2013  13:12:49, 0.3,     244732, 0.5,      34855, 0.7,       5590, 1.0,       1966, 2.0,        472, 5.0,          2,,,  2, 10,,,0\r\n'||'1377720960,28-AUG-2013  13:12:59, 0.3,     245815, 0.5,      34897, 0.7,       5493, 1.0,       1799, 2.0,        453, 5.0,          2,,,  2, 10,,,0\r\n'||'1377720960,28-AUG-2013  13:13:09, 0.3,     245370, 0.5,      35088, 0.7,       5290, 1.0,       1841, 2.0,        476, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 13:17:00 2013||metone||[1377721020.0, '28-AUG-2013  13:13:19', 244837.66666666666, 35785.166666666664, 6014.0, 2230.5, 595.5, 1.0, 2.0, 10.0, 0.0]||'1377721020,28-AUG-2013  13:13:19, 0.3,     244012, 0.5,      35885, 0.7,       6368, 1.0,       2418, 2.0,        703, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721020,28-AUG-2013  13:13:29, 0.3,     245353, 0.5,      36491, 0.7,       6508, 1.0,       2433, 2.0,        661, 5.0,          4,,,  2, 10,,,0\r\n'||'1377721020,28-AUG-2013  13:13:39, 0.3,     245086, 0.5,      35913, 0.7,       5735, 1.0,       2140, 2.0,        559, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721020,28-AUG-2013  13:13:49, 0.3,     243424, 0.5,      35817, 0.7,       6334, 1.0,       2443, 2.0,        642, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721020,28-AUG-2013  13:13:59, 0.3,     245635, 0.5,      35296, 0.7,       5701, 1.0,       2004, 2.0,        504, 5.0,          0,,,  2, 10,,,0\r\n'||'1377721020,28-AUG-2013  13:14:09, 0.3,     245516, 0.5,      35309, 0.7,       5438, 1.0,       1945, 2.0,        504, 5.0,          2,,,  2, 10,,,0\r\n'
