Tue Aug 27 20:02:00 2013||metone||[1377658920.0, '27-AUG-2013  19:58:39', 207710.75, 38864.5, 15140.25, 8643.25, 3282.75, 24.25, 2.0, 10.0, 0.0]||'1377658920,27-AUG-2013  19:58:39, 0.3,     208533, 0.5,      39738, 0.7,      15986, 1.0,       9609, 2.0,       3954, 5.0,         61,,,  2, 10,,,0\r\n'||'1377658920,27-AUG-2013  19:58:49, 0.3,     207533, 0.5,      38452, 0.7,      14731, 1.0,       8344, 2.0,       3015, 5.0,         14,,,  2, 10,,,0\r\n'||'1377658920,27-AUG-2013  19:58:59, 0.3,     207863, 0.5,      38617, 0.7,      14659, 1.0,       8149, 2.0,       2996, 5.0,          6,,,  2, 10,,,0\r\n'||'1377658920,27-AUG-2013  19:59:09, 0.3,     206914, 0.5,      38651, 0.7,      15185, 1.0,       8471, 2.0,       3166, 5.0,         16,,,  2, 10,,,0\r\n'
Wed Aug 28 11:07:00 2013||metone||[1377713220.0, '28-AUG-2013  11:03:19', 131654.33333333334, 23698.333333333332, 8963.8333333333339, 4894.333333333333, 1696.5, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377713220,28-AUG-2013  11:03:19, 0.3,     133968, 0.5,      23523, 0.7,       8689, 1.0,       4819, 2.0,       1595, 5.0,          2,,,  2, 10,,,0\r\n'||'1377713220,28-AUG-2013  11:03:29, 0.3,     130586, 0.5,      23054, 0.7,       8969, 1.0,       5082, 2.0,       1928, 5.0,          6,,,  2, 10,,,0\r\n'||'1377713220,28-AUG-2013  11:03:39, 0.3,     131035, 0.5,      24786, 0.7,       9511, 1.0,       5126, 2.0,       1701, 5.0,          4,,,  2, 10,,,0\r\n'||'1377713220,28-AUG-2013  11:03:49, 0.3,     132968, 0.5,      24572, 0.7,       9429, 1.0,       5105, 2.0,       1756, 5.0,          8,,,  2, 10,,,0\r\n'||'1377713220,28-AUG-2013  11:03:59, 0.3,     130397, 0.5,      22796, 0.7,       8248, 1.0,       4298, 2.0,       1445, 5.0,          0,,,  2, 10,,,0\r\n'||'1377713220,28-AUG-2013  11:04:09, 0.3,     130972, 0.5,      23459, 0.7,       8937, 1.0,       4936, 2.0,       1754, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 11:08:00 2013||metone||[1377713280.0, '28-AUG-2013  11:04:19', 134995.5, 24270.333333333332, 9033.5, 4841.666666666667, 1631.6666666666667, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377713280,28-AUG-2013  11:04:19, 0.3,     132476, 0.5,      26159, 0.7,      10211, 1.0,       5724, 2.0,       1968, 5.0,          6,,,  2, 10,,,0\r\n'||'1377713280,28-AUG-2013  11:04:29, 0.3,     133248, 0.5,      24877, 0.7,       9592, 1.0,       5131, 2.0,       1771, 5.0,          4,,,  2, 10,,,0\r\n'||'1377713280,28-AUG-2013  11:04:39, 0.3,     136249, 0.5,      23696, 0.7,       8632, 1.0,       4425, 2.0,       1489, 5.0,          2,,,  2, 10,,,0\r\n'||'1377713280,28-AUG-2013  11:04:49, 0.3,     137192, 0.5,      25061, 0.7,       9636, 1.0,       5220, 2.0,       1750, 5.0,          4,,,  2, 10,,,0\r\n'||'1377713280,28-AUG-2013  11:04:59, 0.3,     135350, 0.5,      22734, 0.7,       8045, 1.0,       4312, 2.0,       1458, 5.0,          2,,,  2, 10,,,0\r\n'||'1377713280,28-AUG-2013  11:05:09, 0.3,     135458, 0.5,      23095, 0.7,       8085, 1.0,       4238, 2.0,       1354, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 11:09:00 2013||metone||[1377713340.0, '28-AUG-2013  11:05:19', 137604.5, 22913.5, 8078.666666666667, 4398.666666666667, 1595.3333333333333, 6.666666666666667, 2.0, 10.0, 0.0]||'1377713340,28-AUG-2013  11:05:19, 0.3,     137145, 0.5,      22120, 0.7,       7619, 1.0,       4103, 2.0,       1496, 5.0,          2,,,  2, 10,,,0\r\n'||'1377713340,28-AUG-2013  11:05:29, 0.3,     144820, 0.5,      23292, 0.7,       7894, 1.0,       4132, 2.0,       1419, 5.0,          4,,,  2, 10,,,0\r\n'||'1377713340,28-AUG-2013  11:05:39, 0.3,     140093, 0.5,      23152, 0.7,       8231, 1.0,       4747, 2.0,       1879, 5.0,         14,,,  2, 10,,,0\r\n'||'1377713340,28-AUG-2013  11:05:49, 0.3,     135575, 0.5,      23811, 0.7,       8765, 1.0,       4779, 2.0,       1617, 5.0,          8,,,  2, 10,,,0\r\n'||'1377713340,28-AUG-2013  11:05:59, 0.3,     133932, 0.5,      22342, 0.7,       8026, 1.0,       4321, 2.0,       1604, 5.0,         12,,,  2, 10,,,0\r\n'||'1377713340,28-AUG-2013  11:06:09, 0.3,     134062, 0.5,      22764, 0.7,       7937, 1.0,       4310, 2.0,       1557, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 11:10:00 2013||metone||[1377713400.0, '28-AUG-2013  11:06:19', 141913.5, 22961.166666666668, 7737.833333333333, 4037.8333333333335, 1367.8333333333333, 7.0, 2.0, 10.0, 0.0]||'1377713400,28-AUG-2013  11:06:19, 0.3,     136688, 0.5,      21556, 0.7,       7061, 1.0,       3723, 2.0,       1220, 5.0,          2,,,  2, 10,,,0\r\n'||'1377713400,28-AUG-2013  11:06:29, 0.3,     139519, 0.5,      25025, 0.7,       9085, 1.0,       4844, 2.0,       1561, 5.0,          6,,,  2, 10,,,0\r\n'||'1377713400,28-AUG-2013  11:06:39, 0.3,     141321, 0.5,      25695, 0.7,       9335, 1.0,       4974, 2.0,       1708, 5.0,          2,,,  2, 10,,,0\r\n'||'1377713400,28-AUG-2013  11:06:49, 0.3,     142953, 0.5,      22050, 0.7,       7222, 1.0,       3524, 2.0,       1191, 5.0,          8,,,  2, 10,,,0\r\n'||'1377713400,28-AUG-2013  11:06:59, 0.3,     144788, 0.5,      20929, 0.7,       6307, 1.0,       3206, 2.0,        934, 5.0,          8,,,  2, 10,,,0\r\n'||'1377713400,28-AUG-2013  11:07:09, 0.3,     146212, 0.5,      22512, 0.7,       7417, 1.0,       3956, 2.0,       1593, 5.0,         16,,,  2, 10,,,0\r\n'
Wed Aug 28 11:11:00 2013||metone||[1377713460.0, '28-AUG-2013  11:07:19', 146740.83333333334, 22944.0, 7399.0, 3821.1666666666665, 1300.8333333333333, 5.0, 2.0, 10.0, 0.0]||'1377713460,28-AUG-2013  11:07:19, 0.3,     145583, 0.5,      22654, 0.7,       7254, 1.0,       3744, 2.0,       1159, 5.0,          8,,,  2, 10,,,0\r\n'||'1377713460,28-AUG-2013  11:07:29, 0.3,     145102, 0.5,      21586, 0.7,       6629, 1.0,       3348, 2.0,       1087, 5.0,          0,,,  2, 10,,,0\r\n'||'1377713460,28-AUG-2013  11:07:39, 0.3,     147009, 0.5,      23529, 0.7,       7519, 1.0,       3806, 2.0,       1250, 5.0,          6,,,  2, 10,,,0\r\n'||'1377713460,28-AUG-2013  11:07:49, 0.3,     148065, 0.5,      23181, 0.7,       7776, 1.0,       4226, 2.0,       1663, 5.0,          8,,,  2, 10,,,0\r\n'||'1377713460,28-AUG-2013  11:07:59, 0.3,     147416, 0.5,      23020, 0.7,       7521, 1.0,       3878, 2.0,       1390, 5.0,          8,,,  2, 10,,,0\r\n'||'1377713460,28-AUG-2013  11:08:09, 0.3,     147270, 0.5,      23694, 0.7,       7695, 1.0,       3925, 2.0,       1256, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 11:12:00 2013||metone||[1377713520.0, '28-AUG-2013  11:08:19', 146651.16666666666, 22492.166666666668, 7218.666666666667, 3887.1666666666665, 1390.1666666666667, 8.6666666666666661, 2.0, 10.0, 0.0]||'1377713520,28-AUG-2013  11:08:19, 0.3,     146916, 0.5,      22552, 0.7,       7220, 1.0,       3842, 2.0,       1267, 5.0,          2,,,  2, 10,,,0\r\n'||'1377713520,28-AUG-2013  11:08:29, 0.3,     147802, 0.5,      22164, 0.7,       6779, 1.0,       3475, 2.0,       1121, 5.0,          4,,,  2, 10,,,0\r\n'||'1377713520,28-AUG-2013  11:08:39, 0.3,     146172, 0.5,      20886, 0.7,       5940, 1.0,       3054, 2.0,        932, 5.0,          0,,,  2, 10,,,0\r\n'||'1377713520,28-AUG-2013  11:08:49, 0.3,     146519, 0.5,      21454, 0.7,       6353, 1.0,       3210, 2.0,        991, 5.0,          4,,,  2, 10,,,0\r\n'||'1377713520,28-AUG-2013  11:08:59, 0.3,     146945, 0.5,      23849, 0.7,       8490, 1.0,       4853, 2.0,       2011, 5.0,         23,,,  2, 10,,,0\r\n'||'1377713520,28-AUG-2013  11:09:09, 0.3,     145553, 0.5,      24048, 0.7,       8530, 1.0,       4889, 2.0,       2019, 5.0,         19,,,  2, 10,,,0\r\n'
Wed Aug 28 11:13:00 2013||metone||[1377713580.0, '28-AUG-2013  11:09:19', 144842.16666666666, 22381.0, 7186.0, 3746.1666666666665, 1267.5, 5.333333333333333, 2.0, 10.0, 0.0]||'1377713580,28-AUG-2013  11:09:19, 0.3,     142399, 0.5,      20744, 0.7,       6281, 1.0,       3200, 2.0,       1133, 5.0,          4,,,  2, 10,,,0\r\n'||'1377713580,28-AUG-2013  11:09:29, 0.3,     144921, 0.5,      21448, 0.7,       6695, 1.0,       3395, 2.0,       1131, 5.0,          4,,,  2, 10,,,0\r\n'||'1377713580,28-AUG-2013  11:09:39, 0.3,     143510, 0.5,      22194, 0.7,       7341, 1.0,       3708, 2.0,       1212, 5.0,          4,,,  2, 10,,,0\r\n'||'1377713580,28-AUG-2013  11:09:49, 0.3,     145752, 0.5,      23459, 0.7,       7706, 1.0,       4132, 2.0,       1436, 5.0,          4,,,  2, 10,,,0\r\n'||'1377713580,28-AUG-2013  11:09:59, 0.3,     145699, 0.5,      23213, 0.7,       7445, 1.0,       3982, 2.0,       1305, 5.0,          2,,,  2, 10,,,0\r\n'||'1377713580,28-AUG-2013  11:10:09, 0.3,     146772, 0.5,      23228, 0.7,       7648, 1.0,       4060, 2.0,       1388, 5.0,         14,,,  2, 10,,,0\r\n'
Wed Aug 28 11:14:00 2013||metone||[1377713640.0, '28-AUG-2013  11:10:19', 145436.16666666666, 23203.166666666668, 7637.333333333333, 4014.3333333333335, 1404.8333333333333, 9.1666666666666661, 2.0, 10.0, 0.0]||'1377713640,28-AUG-2013  11:10:19, 0.3,     146691, 0.5,      21395, 0.7,       6296, 1.0,       3172, 2.0,       1038, 5.0,          4,,,  2, 10,,,0\r\n'||'1377713640,28-AUG-2013  11:10:29, 0.3,     147234, 0.5,      24228, 0.7,       8549, 1.0,       4696, 2.0,       1759, 5.0,         16,,,  2, 10,,,0\r\n'||'1377713640,28-AUG-2013  11:10:39, 0.3,     146151, 0.5,      22132, 0.7,       6563, 1.0,       3166, 2.0,       1066, 5.0,          4,,,  2, 10,,,0\r\n'||'1377713640,28-AUG-2013  11:10:49, 0.3,     145116, 0.5,      23624, 0.7,       8026, 1.0,       4240, 2.0,       1413, 5.0,          8,,,  2, 10,,,0\r\n'||'1377713640,28-AUG-2013  11:10:59, 0.3,     143563, 0.5,      23162, 0.7,       7824, 1.0,       4285, 2.0,       1642, 5.0,         19,,,  2, 10,,,0\r\n'||'1377713640,28-AUG-2013  11:11:09, 0.3,     143862, 0.5,      24678, 0.7,       8566, 1.0,       4527, 2.0,       1511, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 11:15:00 2013||metone||[1377713700.0, '28-AUG-2013  11:11:19', 145721.0, 24038.833333333332, 8130.833333333333, 4213.5, 1385.5, 5.0, 2.0, 10.0, 0.0]||'1377713700,28-AUG-2013  11:11:19, 0.3,     144873, 0.5,      23423, 0.7,       7714, 1.0,       4003, 2.0,       1307, 5.0,          4,,,  2, 10,,,0\r\n'||'1377713700,28-AUG-2013  11:11:29, 0.3,     147939, 0.5,      26799, 0.7,      10028, 1.0,       5476, 2.0,       1898, 5.0,         14,,,  2, 10,,,0\r\n'||'1377713700,28-AUG-2013  11:11:39, 0.3,     145843, 0.5,      24019, 0.7,       7975, 1.0,       4043, 2.0,       1324, 5.0,          0,,,  2, 10,,,0\r\n'||'1377713700,28-AUG-2013  11:11:49, 0.3,     144951, 0.5,      22652, 0.7,       7157, 1.0,       3494, 2.0,       1085, 5.0,          2,,,  2, 10,,,0\r\n'||'1377713700,28-AUG-2013  11:11:59, 0.3,     145379, 0.5,      23858, 0.7,       8091, 1.0,       4158, 2.0,       1307, 5.0,          2,,,  2, 10,,,0\r\n'||'1377713700,28-AUG-2013  11:12:09, 0.3,     145341, 0.5,      23482, 0.7,       7820, 1.0,       4107, 2.0,       1392, 5.0,          8,,,  2, 10,,,0\r\n'
Wed Aug 28 11:16:00 2013||metone||[1377713760.0, '28-AUG-2013  11:12:19', 154274.66666666666, 27162.833333333332, 9026.3333333333339, 4687.333333333333, 1539.6666666666667, 5.0, 2.0, 10.0, 0.0]||'1377713760,28-AUG-2013  11:12:19, 0.3,     145922, 0.5,      25845, 0.7,       9111, 1.0,       4889, 2.0,       1610, 5.0,          6,,,  2, 10,,,0\r\n'||'1377713760,28-AUG-2013  11:12:29, 0.3,     145413, 0.5,      23660, 0.7,       7805, 1.0,       4196, 2.0,       1464, 5.0,          0,,,  2, 10,,,0\r\n'||'1377713760,28-AUG-2013  11:12:39, 0.3,     152655, 0.5,      26619, 0.7,       8710, 1.0,       4397, 2.0,       1415, 5.0,          6,,,  2, 10,,,0\r\n'||'1377713760,28-AUG-2013  11:12:49, 0.3,     154779, 0.5,      27605, 0.7,       9096, 1.0,       4622, 2.0,       1439, 5.0,          6,,,  2, 10,,,0\r\n'||'1377713760,28-AUG-2013  11:12:59, 0.3,     155726, 0.5,      27725, 0.7,       9511, 1.0,       4885, 2.0,       1638, 5.0,         10,,,  2, 10,,,0\r\n'||'1377713760,28-AUG-2013  11:13:09, 0.3,     171153, 0.5,      31523, 0.7,       9925, 1.0,       5135, 2.0,       1672, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 11:17:00 2013||metone||[1377713820.0, '28-AUG-2013  11:13:19', 164993.33333333334, 39792.5, 16910.166666666668, 9380.0, 3232.0, 18.333333333333332, 2.0, 10.0, 0.0]||'1377713820,28-AUG-2013  11:13:19, 0.3,     163159, 0.5,      30830, 0.7,      10808, 1.0,       5599, 2.0,       1905, 5.0,          4,,,  2, 10,,,0\r\n'||'1377713820,28-AUG-2013  11:13:29, 0.3,     160953, 0.5,      27494, 0.7,       8818, 1.0,       4630, 2.0,       1659, 5.0,         10,,,  2, 10,,,0\r\n'||'1377713820,28-AUG-2013  11:13:39, 0.3,     160677, 0.5,      28412, 0.7,       9473, 1.0,       4838, 2.0,       1511, 5.0,          0,,,  2, 10,,,0\r\n'||'1377713820,28-AUG-2013  11:13:49, 0.3,     163182, 0.5,      36074, 0.7,      14943, 1.0,       8505, 2.0,       3382, 5.0,         65,,,  2, 10,,,0\r\n'||'1377713820,28-AUG-2013  11:13:59, 0.3,     163725, 0.5,      33342, 0.7,      12546, 1.0,       6576, 2.0,       2252, 5.0,          6,,,  2, 10,,,0\r\n'||'1377713820,28-AUG-2013  11:14:09, 0.3,     178264, 0.5,      82603, 0.7,      44873, 1.0,      26132, 2.0,       8683, 5.0,         25,,,  2, 10,,,0\r\n'
Wed Aug 28 11:18:00 2013||metone||[1377713880.0, '28-AUG-2013  11:14:19', 163882.0, 44825.333333333336, 20430.666666666668, 11542.166666666666, 3945.6666666666665, 18.833333333333332, 2.0, 10.0, 0.0]||'1377713880,28-AUG-2013  11:14:19, 0.3,     174714, 0.5,      74630, 0.7,      39200, 1.0,      22681, 2.0,       7610, 5.0,         14,,,  2, 10,,,0\r\n'||'1377713880,28-AUG-2013  11:14:29, 0.3,     163587, 0.5,      46815, 0.7,      21672, 1.0,      12339, 2.0,       4198, 5.0,         29,,,  2, 10,,,0\r\n'||'1377713880,28-AUG-2013  11:14:39, 0.3,     160332, 0.5,      35817, 0.7,      14532, 1.0,       7884, 2.0,       2490, 5.0,          6,,,  2, 10,,,0\r\n'||'1377713880,28-AUG-2013  11:14:49, 0.3,     161389, 0.5,      37417, 0.7,      15647, 1.0,       8450, 2.0,       2761, 5.0,          4,,,  2, 10,,,0\r\n'||'1377713880,28-AUG-2013  11:14:59, 0.3,     161571, 0.5,      35995, 0.7,      14725, 1.0,       8053, 2.0,       2661, 5.0,         10,,,  2, 10,,,0\r\n'||'1377713880,28-AUG-2013  11:15:09, 0.3,     161699, 0.5,      38278, 0.7,      16808, 1.0,       9846, 2.0,       3954, 5.0,         50,,,  2, 10,,,0\r\n'
Wed Aug 28 11:19:00 2013||metone||[1377713940.0, '28-AUG-2013  11:15:19', 160655.16666666666, 31267.833333333332, 11733.166666666666, 6266.666666666667, 2043.0, 7.666666666666667, 2.0, 10.0, 0.0]||'1377713940,28-AUG-2013  11:15:19, 0.3,     160124, 0.5,      28897, 0.7,      10126, 1.0,       5330, 2.0,       1723, 5.0,          4,,,  2, 10,,,0\r\n'||'1377713940,28-AUG-2013  11:15:29, 0.3,     160251, 0.5,      29270, 0.7,      10571, 1.0,       5546, 2.0,       1767, 5.0,         10,,,  2, 10,,,0\r\n'||'1377713940,28-AUG-2013  11:15:39, 0.3,     161039, 0.5,      29313, 0.7,      10365, 1.0,       5309, 2.0,       1805, 5.0,          8,,,  2, 10,,,0\r\n'||'1377713940,28-AUG-2013  11:15:49, 0.3,     162339, 0.5,      35563, 0.7,      14471, 1.0,       7907, 2.0,       2524, 5.0,         10,,,  2, 10,,,0\r\n'||'1377713940,28-AUG-2013  11:15:59, 0.3,     161241, 0.5,      33554, 0.7,      13161, 1.0,       7225, 2.0,       2377, 5.0,          4,,,  2, 10,,,0\r\n'||'1377713940,28-AUG-2013  11:16:09, 0.3,     158937, 0.5,      31010, 0.7,      11705, 1.0,       6283, 2.0,       2062, 5.0,         10,,,  2, 10,,,0\r\n'
Wed Aug 28 11:20:00 2013||metone||[1377714000.0, '28-AUG-2013  11:16:19', 161534.33333333334, 25417.666666666668, 7919.666666666667, 4025.5, 1334.3333333333333, 4.0, 2.0, 10.0, 0.0]||'1377714000,28-AUG-2013  11:16:19, 0.3,     159560, 0.5,      28505, 0.7,       9963, 1.0,       5287, 2.0,       1727, 5.0,         12,,,  2, 10,,,0\r\n'||'1377714000,28-AUG-2013  11:16:29, 0.3,     158685, 0.5,      24493, 0.7,       7617, 1.0,       4073, 2.0,       1428, 5.0,          0,,,  2, 10,,,0\r\n'||'1377714000,28-AUG-2013  11:16:39, 0.3,     159613, 0.5,      25623, 0.7,       8123, 1.0,       4016, 2.0,       1254, 5.0,          4,,,  2, 10,,,0\r\n'||'1377714000,28-AUG-2013  11:16:49, 0.3,     161624, 0.5,      25396, 0.7,       8019, 1.0,       4022, 2.0,       1445, 5.0,          4,,,  2, 10,,,0\r\n'||'1377714000,28-AUG-2013  11:16:59, 0.3,     164649, 0.5,      24275, 0.7,       7008, 1.0,       3386, 2.0,       1055, 5.0,          2,,,  2, 10,,,0\r\n'||'1377714000,28-AUG-2013  11:17:09, 0.3,     165075, 0.5,      24214, 0.7,       6788, 1.0,       3369, 2.0,       1097, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 11:21:00 2013||metone||[1377714060.0, '28-AUG-2013  11:17:19', 163952.0, 25417.166666666668, 7784.0, 4065.6666666666665, 1460.0, 13.5, 2.0, 10.0, 0.0]||'1377714060,28-AUG-2013  11:17:19, 0.3,     163311, 0.5,      23353, 0.7,       6169, 1.0,       2975, 2.0,        953, 5.0,         10,,,  2, 10,,,0\r\n'||'1377714060,28-AUG-2013  11:17:29, 0.3,     164225, 0.5,      25222, 0.7,       7653, 1.0,       4048, 2.0,       1653, 5.0,         14,,,  2, 10,,,0\r\n'||'1377714060,28-AUG-2013  11:17:39, 0.3,     164303, 0.5,      24419, 0.7,       7186, 1.0,       3702, 2.0,       1292, 5.0,          6,,,  2, 10,,,0\r\n'||'1377714060,28-AUG-2013  11:17:49, 0.3,     163655, 0.5,      25201, 0.7,       7807, 1.0,       3999, 2.0,       1413, 5.0,         12,,,  2, 10,,,0\r\n'||'1377714060,28-AUG-2013  11:17:59, 0.3,     163576, 0.5,      25534, 0.7,       7776, 1.0,       4164, 2.0,       1498, 5.0,         14,,,  2, 10,,,0\r\n'||'1377714060,28-AUG-2013  11:18:09, 0.3,     164642, 0.5,      28774, 0.7,      10113, 1.0,       5506, 2.0,       1951, 5.0,         25,,,  2, 10,,,0\r\n'
Wed Aug 28 11:22:00 2013||metone||[1377714120.0, '28-AUG-2013  11:18:19', 164124.33333333334, 25540.5, 7749.666666666667, 3904.6666666666665, 1260.3333333333333, 5.0, 2.0, 10.0, 0.0]||'1377714120,28-AUG-2013  11:18:19, 0.3,     163140, 0.5,      27160, 0.7,       8702, 1.0,       4490, 2.0,       1436, 5.0,          2,,,  2, 10,,,0\r\n'||'1377714120,28-AUG-2013  11:18:29, 0.3,     163248, 0.5,      25386, 0.7,       7968, 1.0,       4213, 2.0,       1534, 5.0,         10,,,  2, 10,,,0\r\n'||'1377714120,28-AUG-2013  11:18:39, 0.3,     162739, 0.5,      24644, 0.7,       7063, 1.0,       3566, 2.0,       1112, 5.0,          2,,,  2, 10,,,0\r\n'||'1377714120,28-AUG-2013  11:18:49, 0.3,     164045, 0.5,      25648, 0.7,       8110, 1.0,       3997, 2.0,       1294, 5.0,          2,,,  2, 10,,,0\r\n'||'1377714120,28-AUG-2013  11:18:59, 0.3,     165249, 0.5,      24322, 0.7,       6926, 1.0,       3386, 2.0,       1057, 5.0,         12,,,  2, 10,,,0\r\n'||'1377714120,28-AUG-2013  11:19:09, 0.3,     166325, 0.5,      26083, 0.7,       7729, 1.0,       3776, 2.0,       1129, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 11:23:00 2013||metone||[1377714180.0, '28-AUG-2013  11:19:19', 165066.0, 25251.666666666668, 7381.0, 3686.8333333333335, 1247.6666666666667, 5.333333333333333, 2.0, 10.0, 0.0]||'1377714180,28-AUG-2013  11:19:19, 0.3,     165783, 0.5,      25502, 0.7,       7333, 1.0,       3808, 2.0,       1364, 5.0,          6,,,  2, 10,,,0\r\n'||'1377714180,28-AUG-2013  11:19:29, 0.3,     166219, 0.5,      25519, 0.7,       7676, 1.0,       3827, 2.0,       1197, 5.0,          6,,,  2, 10,,,0\r\n'||'1377714180,28-AUG-2013  11:19:39, 0.3,     165024, 0.5,      24116, 0.7,       6485, 1.0,       3009, 2.0,        919, 5.0,          0,,,  2, 10,,,0\r\n'||'1377714180,28-AUG-2013  11:19:49, 0.3,     164119, 0.5,      24576, 0.7,       7027, 1.0,       3240, 2.0,       1066, 5.0,          2,,,  2, 10,,,0\r\n'||'1377714180,28-AUG-2013  11:19:59, 0.3,     163871, 0.5,      24447, 0.7,       6909, 1.0,       3414, 2.0,       1095, 5.0,          4,,,  2, 10,,,0\r\n'||'1377714180,28-AUG-2013  11:20:09, 0.3,     165380, 0.5,      27350, 0.7,       8856, 1.0,       4823, 2.0,       1845, 5.0,         14,,,  2, 10,,,0\r\n'
Wed Aug 28 11:24:00 2013||metone||[1377714240.0, '28-AUG-2013  11:20:19', 165811.33333333334, 23913.666666666668, 6465.166666666667, 3160.6666666666665, 1047.3333333333333, 5.833333333333333, 2.0, 10.0, 0.0]||'1377714240,28-AUG-2013  11:20:19, 0.3,     164394, 0.5,      23273, 0.7,       5927, 1.0,       2729, 2.0,        818, 5.0,          4,,,  2, 10,,,0\r\n'||'1377714240,28-AUG-2013  11:20:29, 0.3,     164693, 0.5,      23874, 0.7,       6495, 1.0,       3039, 2.0,        921, 5.0,          2,,,  2, 10,,,0\r\n'||'1377714240,28-AUG-2013  11:20:39, 0.3,     165717, 0.5,      24086, 0.7,       6559, 1.0,       3219, 2.0,        985, 5.0,          2,,,  2, 10,,,0\r\n'||'1377714240,28-AUG-2013  11:20:49, 0.3,     166779, 0.5,      22989, 0.7,       5732, 1.0,       2672, 2.0,        818, 5.0,          0,,,  2, 10,,,0\r\n'||'1377714240,28-AUG-2013  11:20:59, 0.3,     167788, 0.5,      25937, 0.7,       8163, 1.0,       4582, 2.0,       1941, 5.0,         21,,,  2, 10,,,0\r\n'||'1377714240,28-AUG-2013  11:21:09, 0.3,     165497, 0.5,      23323, 0.7,       5915, 1.0,       2723, 2.0,        801, 5.0,          6,,,  2, 10,,,0\r\n'
Wed Aug 28 11:25:00 2013||metone||[1377714300.0, '28-AUG-2013  11:21:19', 165958.16666666666, 23455.5, 6165.5, 2964.5, 938.5, 7.5, 2.0, 10.0, 0.0]||'1377714300,28-AUG-2013  11:21:19, 0.3,     165405, 0.5,      23283, 0.7,       6239, 1.0,       3051, 2.0,        902, 5.0,          4,,,  2, 10,,,0\r\n'||'1377714300,28-AUG-2013  11:21:29, 0.3,     166355, 0.5,      22543, 0.7,       5694, 1.0,       2697, 2.0,        968, 5.0,         27,,,  2, 10,,,0\r\n'||'1377714300,28-AUG-2013  11:21:39, 0.3,     166478, 0.5,      22885, 0.7,       5917, 1.0,       2700, 2.0,        822, 5.0,          2,,,  2, 10,,,0\r\n'||'1377714300,28-AUG-2013  11:21:49, 0.3,     166105, 0.5,      24449, 0.7,       6604, 1.0,       3280, 2.0,       1061, 5.0,          6,,,  2, 10,,,0\r\n'||'1377714300,28-AUG-2013  11:21:59, 0.3,     167626, 0.5,      23732, 0.7,       6061, 1.0,       2808, 2.0,        868, 5.0,          0,,,  2, 10,,,0\r\n'||'1377714300,28-AUG-2013  11:22:09, 0.3,     163780, 0.5,      23841, 0.7,       6478, 1.0,       3251, 2.0,       1010, 5.0,          6,,,  2, 10,,,0\r\n'
Wed Aug 28 11:26:00 2013||metone||[1377714360.0, '28-AUG-2013  11:22:19', 155223.33333333334, 23626.0, 7004.5, 3475.3333333333335, 1102.0, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377714360,28-AUG-2013  11:22:19, 0.3,     158831, 0.5,      22764, 0.7,       6161, 1.0,       2988, 2.0,        951, 5.0,          4,,,  2, 10,,,0\r\n'||'1377714360,28-AUG-2013  11:22:29, 0.3,     157258, 0.5,      25428, 0.7,       8093, 1.0,       4092, 2.0,       1345, 5.0,          4,,,  2, 10,,,0\r\n'||'1377714360,28-AUG-2013  11:22:39, 0.3,     155404, 0.5,      23385, 0.7,       6805, 1.0,       3399, 2.0,       1091, 5.0,          4,,,  2, 10,,,0\r\n'||'1377714360,28-AUG-2013  11:22:49, 0.3,     153395, 0.5,      22166, 0.7,       6161, 1.0,       2956, 2.0,        845, 5.0,          0,,,  2, 10,,,0\r\n'||'1377714360,28-AUG-2013  11:22:59, 0.3,     153405, 0.5,      25453, 0.7,       8371, 1.0,       4249, 2.0,       1367, 5.0,          4,,,  2, 10,,,0\r\n'||'1377714360,28-AUG-2013  11:23:09, 0.3,     153047, 0.5,      22560, 0.7,       6436, 1.0,       3168, 2.0,       1013, 5.0,          0,,,  2, 10,,,0\r\n'
