Wed Aug 28 17:56:00 2013||metone||[1377737760.0, '28-AUG-2013  17:52:59', 240786.0, 36099.0, 7468.0, 3229.0, 996.0, 2.0, 2.0, 10.0, 0.0]||'1377737760,28-AUG-2013  17:52:59, 0.3,     240786, 0.5,      36099, 0.7,       7468, 1.0,       3229, 2.0,        996, 5.0,          2,,,  2, 10,,,0\r\n'
Thu Aug 29 05:36:00 2013||metone||[1377779760.0, '29-AUG-2013  05:31:49', 20371.0, 2806.5, 1105.8333333333333, 622.16666666666663, 207.83333333333334, 1.0, 2.0, 10.0, 0.0]||'1377779760,29-AUG-2013  05:31:49, 0.3,      20564, 0.5,       2903, 0.7,       1138, 1.0,        635, 2.0,        211, 5.0,          0,,,  2, 10,,,0\r\n'||'1377779760,29-AUG-2013  05:31:59, 0.3,      20163, 0.5,       2740, 0.7,       1030, 1.0,        593, 2.0,        197, 5.0,          0,,,  2, 10,,,0\r\n'||'1377779760,29-AUG-2013  05:32:09, 0.3,      20413, 0.5,       2734, 0.7,       1051, 1.0,        599, 2.0,        188, 5.0,          0,,,  2, 10,,,0\r\n'||'1377779760,29-AUG-2013  05:32:19, 0.3,      20331, 0.5,       2806, 0.7,       1133, 1.0,        644, 2.0,        226, 5.0,          2,,,  2, 10,,,0\r\n'||'1377779760,29-AUG-2013  05:32:29, 0.3,      20246, 0.5,       2539, 0.7,        953, 1.0,        512, 2.0,        178, 5.0,          2,,,  2, 10,,,0\r\n'||'1377779760,29-AUG-2013  05:32:39, 0.3,      20509, 0.5,       3117, 0.7,       1330, 1.0,        750, 2.0,        247, 5.0,          2,,,  2, 10,,,0\r\n'
Thu Aug 29 05:37:00 2013||metone||[1377779820.0, '29-AUG-2013  05:32:49', 20861.5, 3139.1666666666665, 1281.6666666666667, 719.0, 248.16666666666666, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377779820,29-AUG-2013  05:32:49, 0.3,      20621, 0.5,       2839, 0.7,       1089, 1.0,        544, 2.0,        175, 5.0,          2,,,  2, 10,,,0\r\n'||'1377779820,29-AUG-2013  05:32:59, 0.3,      21009, 0.5,       3070, 0.7,       1330, 1.0,        801, 2.0,        252, 5.0,          2,,,  2, 10,,,0\r\n'||'1377779820,29-AUG-2013  05:33:09, 0.3,      20257, 0.5,       2799, 0.7,       1034, 1.0,        601, 2.0,        220, 5.0,          0,,,  2, 10,,,0\r\n'||'1377779820,29-AUG-2013  05:33:19, 0.3,      20536, 0.5,       2984, 0.7,       1157, 1.0,        608, 2.0,        222, 5.0,          0,,,  2, 10,,,0\r\n'||'1377779820,29-AUG-2013  05:33:29, 0.3,      21160, 0.5,       3509, 0.7,       1521, 1.0,        866, 2.0,        311, 5.0,          2,,,  2, 10,,,0\r\n'||'1377779820,29-AUG-2013  05:33:39, 0.3,      21586, 0.5,       3634, 0.7,       1559, 1.0,        894, 2.0,        309, 5.0,          2,,,  2, 10,,,0\r\n'
Thu Aug 29 05:38:00 2013||metone||[1377779880.0, '29-AUG-2013  05:33:49', 21950.833333333332, 3341.3333333333335, 1361.5, 743.33333333333337, 271.66666666666669, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377779880,29-AUG-2013  05:33:49, 0.3,      21109, 0.5,       3183, 0.7,       1256, 1.0,        680, 2.0,        262, 5.0,          2,,,  2, 10,,,0\r\n'||'1377779880,29-AUG-2013  05:33:59, 0.3,      22635, 0.5,       3496, 0.7,       1367, 1.0,        760, 2.0,        247, 5.0,          2,,,  2, 10,,,0\r\n'||'1377779880,29-AUG-2013  05:34:09, 0.3,      22107, 0.5,       3414, 0.7,       1517, 1.0,        803, 2.0,        313, 5.0,          2,,,  2, 10,,,0\r\n'||'1377779880,29-AUG-2013  05:34:19, 0.3,      21480, 0.5,       3297, 0.7,       1305, 1.0,        718, 2.0,        260, 5.0,          0,,,  2, 10,,,0\r\n'||'1377779880,29-AUG-2013  05:34:29, 0.3,      22365, 0.5,       3513, 0.7,       1451, 1.0,        794, 2.0,        286, 5.0,          2,,,  2, 10,,,0\r\n'||'1377779880,29-AUG-2013  05:34:39, 0.3,      22009, 0.5,       3145, 0.7,       1273, 1.0,        705, 2.0,        262, 5.0,          2,,,  2, 10,,,0\r\n'
Thu Aug 29 05:39:00 2013||metone||[1377779940.0, '29-AUG-2013  05:34:49', 21729.833333333332, 3045.0, 1211.1666666666667, 653.16666666666663, 221.16666666666666, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377779940,29-AUG-2013  05:34:49, 0.3,      21617, 0.5,       3210, 0.7,       1284, 1.0,        714, 2.0,        228, 5.0,          0,,,  2, 10,,,0\r\n'||'1377779940,29-AUG-2013  05:34:59, 0.3,      21435, 0.5,       2962, 0.7,       1254, 1.0,        669, 2.0,        247, 5.0,          2,,,  2, 10,,,0\r\n'||'1377779940,29-AUG-2013  05:35:09, 0.3,      21363, 0.5,       2931, 0.7,       1157, 1.0,        654, 2.0,        209, 5.0,          0,,,  2, 10,,,0\r\n'||'1377779940,29-AUG-2013  05:35:19, 0.3,      21246, 0.5,       2918, 0.7,       1121, 1.0,        620, 2.0,        197, 5.0,          2,,,  2, 10,,,0\r\n'||'1377779940,29-AUG-2013  05:35:29, 0.3,      21999, 0.5,       2994, 0.7,       1135, 1.0,        589, 2.0,        209, 5.0,          0,,,  2, 10,,,0\r\n'||'1377779940,29-AUG-2013  05:35:39, 0.3,      22719, 0.5,       3255, 0.7,       1316, 1.0,        673, 2.0,        237, 5.0,          0,,,  2, 10,,,0\r\n'
Thu Aug 29 05:40:00 2013||metone||[1377780000.0, '29-AUG-2013  05:35:49', 23098.166666666668, 3882.0, 1736.3333333333333, 976.66666666666663, 362.66666666666669, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377780000,29-AUG-2013  05:35:49, 0.3,      22957, 0.5,       3725, 0.7,       1523, 1.0,        832, 2.0,        311, 5.0,          2,,,  2, 10,,,0\r\n'||'1377780000,29-AUG-2013  05:35:59, 0.3,      22783, 0.5,       3602, 0.7,       1576, 1.0,        875, 2.0,        345, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780000,29-AUG-2013  05:36:09, 0.3,      22692, 0.5,       3598, 0.7,       1534, 1.0,        896, 2.0,        315, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780000,29-AUG-2013  05:36:19, 0.3,      22736, 0.5,       3668, 0.7,       1723, 1.0,        921, 2.0,        364, 5.0,          4,,,  2, 10,,,0\r\n'||'1377780000,29-AUG-2013  05:36:29, 0.3,      23042, 0.5,       3880, 0.7,       1750, 1.0,        989, 2.0,        356, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780000,29-AUG-2013  05:36:39, 0.3,      24379, 0.5,       4819, 0.7,       2312, 1.0,       1347, 2.0,        485, 5.0,          4,,,  2, 10,,,0\r\n'
Thu Aug 29 05:41:00 2013||metone||[1377780060.0, '29-AUG-2013  05:36:49', 22776.5, 3740.5, 1688.3333333333333, 977.83333333333337, 364.83333333333331, 4.0, 2.0, 10.0, 0.0]||'1377780060,29-AUG-2013  05:36:49, 0.3,      22866, 0.5,       3876, 0.7,       1793, 1.0,       1044, 2.0,        383, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780060,29-AUG-2013  05:36:59, 0.3,      22715, 0.5,       3880, 0.7,       1672, 1.0,        932, 2.0,        305, 5.0,          2,,,  2, 10,,,0\r\n'||'1377780060,29-AUG-2013  05:37:09, 0.3,      23444, 0.5,       4187, 0.7,       2036, 1.0,       1254, 2.0,        542, 5.0,         10,,,  2, 10,,,0\r\n'||'1377780060,29-AUG-2013  05:37:19, 0.3,      22859, 0.5,       3253, 0.7,       1347, 1.0,        754, 2.0,        231, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780060,29-AUG-2013  05:37:29, 0.3,      22573, 0.5,       3823, 0.7,       1805, 1.0,       1063, 2.0,        415, 5.0,          8,,,  2, 10,,,0\r\n'||'1377780060,29-AUG-2013  05:37:39, 0.3,      22202, 0.5,       3424, 0.7,       1477, 1.0,        820, 2.0,        313, 5.0,          4,,,  2, 10,,,0\r\n'
Thu Aug 29 05:42:00 2013||metone||[1377780120.0, '29-AUG-2013  05:37:49', 22650.0, 3586.0, 1561.5, 867.0, 297.33333333333331, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377780120,29-AUG-2013  05:37:49, 0.3,      22851, 0.5,       3431, 0.7,       1464, 1.0,        854, 2.0,        277, 5.0,          4,,,  2, 10,,,0\r\n'||'1377780120,29-AUG-2013  05:37:59, 0.3,      23292, 0.5,       4243, 0.7,       1998, 1.0,       1112, 2.0,        364, 5.0,          2,,,  2, 10,,,0\r\n'||'1377780120,29-AUG-2013  05:38:09, 0.3,      23788, 0.5,       4499, 0.7,       2153, 1.0,       1271, 2.0,        447, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780120,29-AUG-2013  05:38:19, 0.3,      22427, 0.5,       3308, 0.7,       1358, 1.0,        718, 2.0,        271, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780120,29-AUG-2013  05:38:29, 0.3,      21679, 0.5,       3087, 0.7,       1233, 1.0,        650, 2.0,        216, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780120,29-AUG-2013  05:38:39, 0.3,      21863, 0.5,       2948, 0.7,       1163, 1.0,        597, 2.0,        209, 5.0,          2,,,  2, 10,,,0\r\n'
Thu Aug 29 05:43:00 2013||metone||[1377780180.0, '29-AUG-2013  05:38:49', 21539.333333333332, 3035.3333333333335, 1229.6666666666667, 667.83333333333337, 222.16666666666666, 0.33333333333333331, 2.0, 10.0, 0.0]||'1377780180,29-AUG-2013  05:38:49, 0.3,      21533, 0.5,       2812, 0.7,       1127, 1.0,        542, 2.0,        161, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780180,29-AUG-2013  05:38:59, 0.3,      21761, 0.5,       3087, 0.7,       1261, 1.0,        695, 2.0,        269, 5.0,          2,,,  2, 10,,,0\r\n'||'1377780180,29-AUG-2013  05:39:09, 0.3,      21460, 0.5,       2852, 0.7,       1140, 1.0,        669, 2.0,        197, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780180,29-AUG-2013  05:39:19, 0.3,      22177, 0.5,       3297, 0.7,       1360, 1.0,        731, 2.0,        256, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780180,29-AUG-2013  05:39:29, 0.3,      20876, 0.5,       2907, 0.7,       1102, 1.0,        582, 2.0,        192, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780180,29-AUG-2013  05:39:39, 0.3,      21429, 0.5,       3257, 0.7,       1388, 1.0,        788, 2.0,        258, 5.0,          0,,,  2, 10,,,0\r\n'
Thu Aug 29 05:44:00 2013||metone||[1377780240.0, '29-AUG-2013  05:39:49', 21528.666666666668, 3261.6666666666665, 1366.5, 765.0, 268.83333333333331, 1.0, 2.0, 10.0, 0.0]||'1377780240,29-AUG-2013  05:39:49, 0.3,      21641, 0.5,       3219, 0.7,       1394, 1.0,        824, 2.0,        262, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780240,29-AUG-2013  05:39:59, 0.3,      20871, 0.5,       2899, 0.7,       1165, 1.0,        644, 2.0,        214, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780240,29-AUG-2013  05:40:09, 0.3,      21083, 0.5,       3073, 0.7,       1288, 1.0,        737, 2.0,        288, 5.0,          2,,,  2, 10,,,0\r\n'||'1377780240,29-AUG-2013  05:40:19, 0.3,      21083, 0.5,       2994, 0.7,       1155, 1.0,        623, 2.0,        231, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780240,29-AUG-2013  05:40:29, 0.3,      21647, 0.5,       3263, 0.7,       1330, 1.0,        724, 2.0,        277, 5.0,          4,,,  2, 10,,,0\r\n'||'1377780240,29-AUG-2013  05:40:39, 0.3,      22847, 0.5,       4122, 0.7,       1867, 1.0,       1038, 2.0,        341, 5.0,          0,,,  2, 10,,,0\r\n'
Thu Aug 29 05:45:00 2013||metone||[1377780300.0, '29-AUG-2013  05:40:49', 24906.666666666668, 5886.0, 2901.8333333333335, 1657.0, 558.16666666666663, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377780300,29-AUG-2013  05:40:49, 0.3,      22450, 0.5,       3975, 0.7,       1795, 1.0,       1036, 2.0,        341, 5.0,          2,,,  2, 10,,,0\r\n'||'1377780300,29-AUG-2013  05:40:59, 0.3,      23885, 0.5,       4891, 0.7,       2312, 1.0,       1311, 2.0,        470, 5.0,          2,,,  2, 10,,,0\r\n'||'1377780300,29-AUG-2013  05:41:09, 0.3,      24714, 0.5,       5783, 0.7,       2795, 1.0,       1570, 2.0,        517, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780300,29-AUG-2013  05:41:19, 0.3,      27126, 0.5,       7657, 0.7,       4031, 1.0,       2308, 2.0,        731, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780300,29-AUG-2013  05:41:29, 0.3,      26390, 0.5,       6864, 0.7,       3410, 1.0,       1954, 2.0,        680, 5.0,          4,,,  2, 10,,,0\r\n'||'1377780300,29-AUG-2013  05:41:39, 0.3,      24875, 0.5,       6146, 0.7,       3068, 1.0,       1763, 2.0,        610, 5.0,          2,,,  2, 10,,,0\r\n'
Thu Aug 29 05:46:00 2013||metone||[1377780360.0, '29-AUG-2013  05:41:49', 22964.666666666668, 4647.0, 2203.6666666666665, 1246.0, 436.5, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377780360,29-AUG-2013  05:41:49, 0.3,      25186, 0.5,       6207, 0.7,       3073, 1.0,       1841, 2.0,        671, 5.0,          2,,,  2, 10,,,0\r\n'||'1377780360,29-AUG-2013  05:41:59, 0.3,      22401, 0.5,       4232, 0.7,       1898, 1.0,       1089, 2.0,        360, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780360,29-AUG-2013  05:42:09, 0.3,      21967, 0.5,       3952, 0.7,       1778, 1.0,        919, 2.0,        328, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780360,29-AUG-2013  05:42:19, 0.3,      22151, 0.5,       4024, 0.7,       1850, 1.0,       1049, 2.0,        347, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780360,29-AUG-2013  05:42:29, 0.3,      22798, 0.5,       4565, 0.7,       2197, 1.0,       1195, 2.0,        398, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780360,29-AUG-2013  05:42:39, 0.3,      23285, 0.5,       4902, 0.7,       2426, 1.0,       1383, 2.0,        515, 5.0,          2,,,  2, 10,,,0\r\n'
Thu Aug 29 05:47:00 2013||metone||[1377780420.0, '29-AUG-2013  05:42:49', 20885.666666666668, 3265.1666666666665, 1423.5, 814.66666666666663, 276.16666666666669, 1.0, 2.0, 10.0, 0.0]||'1377780420,29-AUG-2013  05:42:49, 0.3,      21999, 0.5,       4022, 0.7,       1922, 1.0,       1155, 2.0,        351, 5.0,          2,,,  2, 10,,,0\r\n'||'1377780420,29-AUG-2013  05:42:59, 0.3,      21471, 0.5,       3641, 0.7,       1699, 1.0,        977, 2.0,        315, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780420,29-AUG-2013  05:43:09, 0.3,      20282, 0.5,       3073, 0.7,       1333, 1.0,        790, 2.0,        288, 5.0,          2,,,  2, 10,,,0\r\n'||'1377780420,29-AUG-2013  05:43:19, 0.3,      20892, 0.5,       3007, 0.7,       1180, 1.0,        665, 2.0,        267, 5.0,          2,,,  2, 10,,,0\r\n'||'1377780420,29-AUG-2013  05:43:29, 0.3,      20115, 0.5,       2712, 0.7,       1085, 1.0,        570, 2.0,        184, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780420,29-AUG-2013  05:43:39, 0.3,      20555, 0.5,       3136, 0.7,       1322, 1.0,        731, 2.0,        252, 5.0,          0,,,  2, 10,,,0\r\n'
Thu Aug 29 05:48:00 2013||metone||[1377780480.0, '29-AUG-2013  05:43:49', 20034.833333333332, 2713.0, 1080.3333333333333, 582.0, 209.66666666666666, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377780480,29-AUG-2013  05:43:49, 0.3,      19695, 0.5,       2532, 0.7,        977, 1.0,        498, 2.0,        175, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780480,29-AUG-2013  05:43:59, 0.3,      19901, 0.5,       2767, 0.7,       1080, 1.0,        614, 2.0,        231, 5.0,          4,,,  2, 10,,,0\r\n'||'1377780480,29-AUG-2013  05:44:09, 0.3,      20818, 0.5,       3013, 0.7,       1294, 1.0,        716, 2.0,        260, 5.0,          2,,,  2, 10,,,0\r\n'||'1377780480,29-AUG-2013  05:44:19, 0.3,      19674, 0.5,       2585, 0.7,        983, 1.0,        489, 2.0,        188, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780480,29-AUG-2013  05:44:29, 0.3,      20142, 0.5,       2753, 0.7,       1178, 1.0,        648, 2.0,        233, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780480,29-AUG-2013  05:44:39, 0.3,      19979, 0.5,       2628, 0.7,        970, 1.0,        527, 2.0,        171, 5.0,          2,,,  2, 10,,,0\r\n'
Thu Aug 29 05:49:00 2013||metone||[1377780540.0, '29-AUG-2013  05:44:49', 19943.333333333332, 2578.0, 984.16666666666663, 519.83333333333337, 172.16666666666666, 0.33333333333333331, 2.0, 10.0, 0.0]||'1377780540,29-AUG-2013  05:44:49, 0.3,      20350, 0.5,       2621, 0.7,        960, 1.0,        506, 2.0,        171, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780540,29-AUG-2013  05:44:59, 0.3,      19975, 0.5,       2674, 0.7,       1095, 1.0,        610, 2.0,        209, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780540,29-AUG-2013  05:45:09, 0.3,      19657, 0.5,       2494, 0.7,        981, 1.0,        517, 2.0,        135, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780540,29-AUG-2013  05:45:19, 0.3,      19521, 0.5,       2473, 0.7,        941, 1.0,        493, 2.0,        154, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780540,29-AUG-2013  05:45:29, 0.3,      20110, 0.5,       2568, 0.7,        964, 1.0,        519, 2.0,        203, 5.0,          2,,,  2, 10,,,0\r\n'||'1377780540,29-AUG-2013  05:45:39, 0.3,      20047, 0.5,       2638, 0.7,        964, 1.0,        474, 2.0,        161, 5.0,          0,,,  2, 10,,,0\r\n'
Thu Aug 29 05:50:00 2013||metone||[1377780600.0, '29-AUG-2013  05:45:49', 19851.833333333332, 2536.8333333333335, 944.0, 515.0, 175.33333333333334, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377780600,29-AUG-2013  05:45:49, 0.3,      19040, 0.5,       2208, 0.7,        794, 1.0,        462, 2.0,        135, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780600,29-AUG-2013  05:45:59, 0.3,      19396, 0.5,       2397, 0.7,        832, 1.0,        417, 2.0,        122, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780600,29-AUG-2013  05:46:09, 0.3,      20244, 0.5,       2831, 0.7,       1032, 1.0,        589, 2.0,        203, 5.0,          2,,,  2, 10,,,0\r\n'||'1377780600,29-AUG-2013  05:46:19, 0.3,      19790, 0.5,       2316, 0.7,        826, 1.0,        432, 2.0,        156, 5.0,          2,,,  2, 10,,,0\r\n'||'1377780600,29-AUG-2013  05:46:29, 0.3,      20492, 0.5,       2710, 0.7,       1087, 1.0,        578, 2.0,        220, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780600,29-AUG-2013  05:46:39, 0.3,      20149, 0.5,       2759, 0.7,       1093, 1.0,        612, 2.0,        216, 5.0,          0,,,  2, 10,,,0\r\n'
Thu Aug 29 05:51:00 2013||metone||[1377780660.0, '29-AUG-2013  05:46:49', 20933.666666666668, 2843.0, 1109.3333333333333, 587.66666666666663, 213.5, 1.0, 2.0, 10.0, 0.0]||'1377780660,29-AUG-2013  05:46:49, 0.3,      20038, 0.5,       2435, 0.7,        885, 1.0,        483, 2.0,        146, 5.0,          2,,,  2, 10,,,0\r\n'||'1377780660,29-AUG-2013  05:46:59, 0.3,      19744, 0.5,       2555, 0.7,       1000, 1.0,        525, 2.0,        207, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780660,29-AUG-2013  05:47:09, 0.3,      20789, 0.5,       2867, 0.7,       1161, 1.0,        595, 2.0,        241, 5.0,          2,,,  2, 10,,,0\r\n'||'1377780660,29-AUG-2013  05:47:19, 0.3,      22312, 0.5,       3836, 0.7,       1676, 1.0,        938, 2.0,        322, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780660,29-AUG-2013  05:47:29, 0.3,      21579, 0.5,       2850, 0.7,       1083, 1.0,        540, 2.0,        207, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780660,29-AUG-2013  05:47:39, 0.3,      21140, 0.5,       2515, 0.7,        851, 1.0,        445, 2.0,        158, 5.0,          2,,,  2, 10,,,0\r\n'
Thu Aug 29 05:52:00 2013||metone||[1377780720.0, '29-AUG-2013  05:47:49', 21637.833333333332, 2892.0, 1106.0, 609.5, 217.16666666666666, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377780720,29-AUG-2013  05:47:49, 0.3,      21471, 0.5,       2850, 0.7,       1025, 1.0,        555, 2.0,        207, 5.0,          2,,,  2, 10,,,0\r\n'||'1377780720,29-AUG-2013  05:47:59, 0.3,      21933, 0.5,       2996, 0.7,       1188, 1.0,        669, 2.0,        235, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780720,29-AUG-2013  05:48:09, 0.3,      21753, 0.5,       2865, 0.7,       1057, 1.0,        584, 2.0,        192, 5.0,          4,,,  2, 10,,,0\r\n'||'1377780720,29-AUG-2013  05:48:19, 0.3,      21613, 0.5,       3007, 0.7,       1216, 1.0,        661, 2.0,        214, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780720,29-AUG-2013  05:48:29, 0.3,      20950, 0.5,       2678, 0.7,        972, 1.0,        534, 2.0,        222, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780720,29-AUG-2013  05:48:39, 0.3,      22107, 0.5,       2956, 0.7,       1178, 1.0,        654, 2.0,        233, 5.0,          2,,,  2, 10,,,0\r\n'
Thu Aug 29 05:53:00 2013||metone||[1377780780.0, '29-AUG-2013  05:48:49', 23380.333333333332, 3409.0, 1352.1666666666667, 751.66666666666663, 257.33333333333331, 2.0, 2.0, 10.0, 0.0]||'1377780780,29-AUG-2013  05:48:49, 0.3,      22365, 0.5,       3098, 0.7,       1244, 1.0,        722, 2.0,        258, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780780,29-AUG-2013  05:48:59, 0.3,      22643, 0.5,       3026, 0.7,       1119, 1.0,        599, 2.0,        207, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780780,29-AUG-2013  05:49:09, 0.3,      22673, 0.5,       3090, 0.7,       1127, 1.0,        595, 2.0,        197, 5.0,          2,,,  2, 10,,,0\r\n'||'1377780780,29-AUG-2013  05:49:19, 0.3,      25333, 0.5,       4569, 0.7,       2064, 1.0,       1205, 2.0,        419, 5.0,          8,,,  2, 10,,,0\r\n'||'1377780780,29-AUG-2013  05:49:29, 0.3,      23601, 0.5,       3511, 0.7,       1398, 1.0,        739, 2.0,        254, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780780,29-AUG-2013  05:49:39, 0.3,      23667, 0.5,       3160, 0.7,       1161, 1.0,        650, 2.0,        209, 5.0,          2,,,  2, 10,,,0\r\n'
Thu Aug 29 05:54:00 2013||metone||[1377780840.0, '29-AUG-2013  05:49:49', 24284.0, 3669.5, 1446.0, 792.16666666666663, 278.5, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377780840,29-AUG-2013  05:49:49, 0.3,      23726, 0.5,       3446, 0.7,       1210, 1.0,        597, 2.0,        250, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780840,29-AUG-2013  05:49:59, 0.3,      24178, 0.5,       3261, 0.7,       1188, 1.0,        601, 2.0,        222, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780840,29-AUG-2013  05:50:09, 0.3,      23739, 0.5,       3348, 0.7,       1320, 1.0,        741, 2.0,        226, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780840,29-AUG-2013  05:50:19, 0.3,      23198, 0.5,       3460, 0.7,       1337, 1.0,        743, 2.0,        264, 5.0,          2,,,  2, 10,,,0\r\n'||'1377780840,29-AUG-2013  05:50:29, 0.3,      25280, 0.5,       4137, 0.7,       1733, 1.0,        991, 2.0,        336, 5.0,          2,,,  2, 10,,,0\r\n'||'1377780840,29-AUG-2013  05:50:39, 0.3,      25583, 0.5,       4365, 0.7,       1888, 1.0,       1080, 2.0,        373, 5.0,          0,,,  2, 10,,,0\r\n'
Thu Aug 29 05:55:00 2013||metone||[1377780900.0, '29-AUG-2013  05:50:49', 25428.333333333332, 4215.166666666667, 1850.1666666666667, 1055.3333333333333, 377.83333333333331, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377780900,29-AUG-2013  05:50:49, 0.3,      25428, 0.5,       3861, 0.7,       1585, 1.0,        832, 2.0,        269, 5.0,          2,,,  2, 10,,,0\r\n'||'1377780900,29-AUG-2013  05:50:59, 0.3,      26129, 0.5,       3931, 0.7,       1591, 1.0,        875, 2.0,        294, 5.0,          2,,,  2, 10,,,0\r\n'||'1377780900,29-AUG-2013  05:51:09, 0.3,      25924, 0.5,       4507, 0.7,       1996, 1.0,       1148, 2.0,        421, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780900,29-AUG-2013  05:51:19, 0.3,      24977, 0.5,       4115, 0.7,       1930, 1.0,       1157, 2.0,        472, 5.0,         10,,,  2, 10,,,0\r\n'||'1377780900,29-AUG-2013  05:51:29, 0.3,      25138, 0.5,       4302, 0.7,       1886, 1.0,       1074, 2.0,        379, 5.0,          2,,,  2, 10,,,0\r\n'||'1377780900,29-AUG-2013  05:51:39, 0.3,      24974, 0.5,       4575, 0.7,       2113, 1.0,       1246, 2.0,        432, 5.0,          4,,,  2, 10,,,0\r\n'
Thu Aug 29 05:56:00 2013||metone||[1377780960.0, '29-AUG-2013  05:51:49', 25009.5, 4616.666666666667, 2122.0, 1204.3333333333333, 418.83333333333331, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377780960,29-AUG-2013  05:51:49, 0.3,      24561, 0.5,       4147, 0.7,       1776, 1.0,        989, 2.0,        334, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780960,29-AUG-2013  05:51:59, 0.3,      24599, 0.5,       4531, 0.7,       2087, 1.0,       1220, 2.0,        434, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780960,29-AUG-2013  05:52:09, 0.3,      25044, 0.5,       4747, 0.7,       2204, 1.0,       1311, 2.0,        449, 5.0,          2,,,  2, 10,,,0\r\n'||'1377780960,29-AUG-2013  05:52:19, 0.3,      25163, 0.5,       4527, 0.7,       2146, 1.0,       1174, 2.0,        445, 5.0,          0,,,  2, 10,,,0\r\n'||'1377780960,29-AUG-2013  05:52:29, 0.3,      24938, 0.5,       4522, 0.7,       2089, 1.0,       1125, 2.0,        385, 5.0,          2,,,  2, 10,,,0\r\n'||'1377780960,29-AUG-2013  05:52:39, 0.3,      25752, 0.5,       5226, 0.7,       2430, 1.0,       1407, 2.0,        466, 5.0,          0,,,  2, 10,,,0\r\n'
