Mon Aug 26 10:54:00 2013||metone||[1377539640.0, '26-AUG-2013  10:50:59', 32440.0, 4315.0, 1628.0, 838.0, 275.0, 0.0, 2.0, 10.0, 0.0]||'1377539640,26-AUG-2013  10:50:59, 0.3,      31288, 0.5,       4192, 0.7,       1557, 1.0,        818, 2.0,        262, 5.0,          0,,,  2, 10,,,0\r\n'||'1377539640,26-AUG-2013  10:51:09, 0.3,      33592, 0.5,       4438, 0.7,       1699, 1.0,        858, 2.0,        288, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 11:36:00 2013||metone||[1377542160.0, '26-AUG-2013  11:32:19', 134604.66666666666, 13146.833333333334, 3457.6666666666665, 1490.6666666666667, 460.0, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377542160,26-AUG-2013  11:32:19, 0.3,     131788, 0.5,      12951, 0.7,       3295, 1.0,       1360, 2.0,        409, 5.0,          2,,,  2, 10,,,0\r\n'||'1377542160,26-AUG-2013  11:32:29, 0.3,     133138, 0.5,      13142, 0.7,       3594, 1.0,       1583, 2.0,        500, 5.0,          6,,,  2, 10,,,0\r\n'||'1377542160,26-AUG-2013  11:32:39, 0.3,     134282, 0.5,      13350, 0.7,       3630, 1.0,       1636, 2.0,        536, 5.0,          2,,,  2, 10,,,0\r\n'||'1377542160,26-AUG-2013  11:32:49, 0.3,     134854, 0.5,      13648, 0.7,       3723, 1.0,       1670, 2.0,        534, 5.0,          2,,,  2, 10,,,0\r\n'||'1377542160,26-AUG-2013  11:32:59, 0.3,     136575, 0.5,      12966, 0.7,       3376, 1.0,       1456, 2.0,        417, 5.0,          4,,,  2, 10,,,0\r\n'||'1377542160,26-AUG-2013  11:33:09, 0.3,     136991, 0.5,      12824, 0.7,       3128, 1.0,       1239, 2.0,        364, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 11:37:00 2013||metone||[1377542220.0, '26-AUG-2013  11:33:19', 136484.83333333334, 13282.833333333334, 3458.3333333333335, 1538.6666666666667, 492.0, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377542220,26-AUG-2013  11:33:19, 0.3,     136361, 0.5,      13172, 0.7,       3655, 1.0,       1684, 2.0,        544, 5.0,          4,,,  2, 10,,,0\r\n'||'1377542220,26-AUG-2013  11:33:29, 0.3,     136480, 0.5,      12377, 0.7,       2789, 1.0,       1116, 2.0,        320, 5.0,          4,,,  2, 10,,,0\r\n'||'1377542220,26-AUG-2013  11:33:39, 0.3,     137251, 0.5,      12849, 0.7,       3003, 1.0,       1282, 2.0,        398, 5.0,          0,,,  2, 10,,,0\r\n'||'1377542220,26-AUG-2013  11:33:49, 0.3,     136035, 0.5,      13127, 0.7,       3429, 1.0,       1525, 2.0,        502, 5.0,          2,,,  2, 10,,,0\r\n'||'1377542220,26-AUG-2013  11:33:59, 0.3,     136849, 0.5,      14600, 0.7,       4206, 1.0,       1996, 2.0,        637, 5.0,          2,,,  2, 10,,,0\r\n'||'1377542220,26-AUG-2013  11:34:09, 0.3,     135933, 0.5,      13572, 0.7,       3668, 1.0,       1629, 2.0,        551, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 11:38:00 2013||metone||[1377542280.0, '26-AUG-2013  11:34:19', 135226.33333333334, 13429.0, 3701.1666666666665, 1678.5, 559.0, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377542280,26-AUG-2013  11:34:19, 0.3,     135554, 0.5,      13407, 0.7,       3609, 1.0,       1661, 2.0,        599, 5.0,          2,,,  2, 10,,,0\r\n'||'1377542280,26-AUG-2013  11:34:29, 0.3,     136312, 0.5,      13008, 0.7,       3342, 1.0,       1456, 2.0,        472, 5.0,          4,,,  2, 10,,,0\r\n'||'1377542280,26-AUG-2013  11:34:39, 0.3,     135403, 0.5,      13252, 0.7,       3507, 1.0,       1617, 2.0,        487, 5.0,          0,,,  2, 10,,,0\r\n'||'1377542280,26-AUG-2013  11:34:49, 0.3,     135107, 0.5,      13462, 0.7,       3804, 1.0,       1646, 2.0,        536, 5.0,          8,,,  2, 10,,,0\r\n'||'1377542280,26-AUG-2013  11:34:59, 0.3,     134914, 0.5,      13627, 0.7,       3910, 1.0,       1782, 2.0,        591, 5.0,          4,,,  2, 10,,,0\r\n'||'1377542280,26-AUG-2013  11:35:09, 0.3,     134068, 0.5,      13818, 0.7,       4035, 1.0,       1909, 2.0,        669, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 11:39:00 2013||metone||[1377542340.0, '26-AUG-2013  11:35:19', 136465.0, 14423.0, 4270.166666666667, 1987.1666666666667, 642.83333333333337, 2.0, 2.0, 10.0, 0.0]||'1377542340,26-AUG-2013  11:35:19, 0.3,     133169, 0.5,      14763, 0.7,       4669, 1.0,       2221, 2.0,        724, 5.0,          2,,,  2, 10,,,0\r\n'||'1377542340,26-AUG-2013  11:35:29, 0.3,     136160, 0.5,      15136, 0.7,       4885, 1.0,       2286, 2.0,        756, 5.0,          2,,,  2, 10,,,0\r\n'||'1377542340,26-AUG-2013  11:35:39, 0.3,     135535, 0.5,      14420, 0.7,       4223, 1.0,       2062, 2.0,        709, 5.0,          2,,,  2, 10,,,0\r\n'||'1377542340,26-AUG-2013  11:35:49, 0.3,     137495, 0.5,      13867, 0.7,       3946, 1.0,       1778, 2.0,        531, 5.0,          2,,,  2, 10,,,0\r\n'||'1377542340,26-AUG-2013  11:35:59, 0.3,     137054, 0.5,      14193, 0.7,       3948, 1.0,       1826, 2.0,        576, 5.0,          2,,,  2, 10,,,0\r\n'||'1377542340,26-AUG-2013  11:36:09, 0.3,     139377, 0.5,      14159, 0.7,       3950, 1.0,       1750, 2.0,        561, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 11:40:00 2013||metone||[1377542400.0, '26-AUG-2013  11:36:19', 144423.5, 15099.833333333334, 4226.0, 1920.3333333333333, 638.83333333333337, 4.0, 2.0, 10.0, 0.0]||'1377542400,26-AUG-2013  11:36:19, 0.3,     142253, 0.5,      14401, 0.7,       3929, 1.0,       1744, 2.0,        489, 5.0,          4,,,  2, 10,,,0\r\n'||'1377542400,26-AUG-2013  11:36:29, 0.3,     145131, 0.5,      13879, 0.7,       3577, 1.0,       1540, 2.0,        476, 5.0,          0,,,  2, 10,,,0\r\n'||'1377542400,26-AUG-2013  11:36:39, 0.3,     145233, 0.5,      14984, 0.7,       4088, 1.0,       1928, 2.0,        667, 5.0,          6,,,  2, 10,,,0\r\n'||'1377542400,26-AUG-2013  11:36:49, 0.3,     143940, 0.5,      16251, 0.7,       4749, 1.0,       2182, 2.0,        765, 5.0,          6,,,  2, 10,,,0\r\n'||'1377542400,26-AUG-2013  11:36:59, 0.3,     144779, 0.5,      15363, 0.7,       4372, 1.0,       1958, 2.0,        739, 5.0,          6,,,  2, 10,,,0\r\n'||'1377542400,26-AUG-2013  11:37:09, 0.3,     145205, 0.5,      15721, 0.7,       4641, 1.0,       2170, 2.0,        697, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 11:41:00 2013||metone||[1377542460.0, '26-AUG-2013  11:37:19', 145430.83333333334, 14707.666666666666, 3916.3333333333335, 1734.5, 553.83333333333337, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377542460,26-AUG-2013  11:37:19, 0.3,     145093, 0.5,      15359, 0.7,       4505, 1.0,       2074, 2.0,        650, 5.0,          2,,,  2, 10,,,0\r\n'||'1377542460,26-AUG-2013  11:37:29, 0.3,     144563, 0.5,      15505, 0.7,       4423, 1.0,       2089, 2.0,        693, 5.0,          0,,,  2, 10,,,0\r\n'||'1377542460,26-AUG-2013  11:37:39, 0.3,     145890, 0.5,      14570, 0.7,       3721, 1.0,       1701, 2.0,        553, 5.0,          2,,,  2, 10,,,0\r\n'||'1377542460,26-AUG-2013  11:37:49, 0.3,     145326, 0.5,      14509, 0.7,       3812, 1.0,       1646, 2.0,        493, 5.0,          0,,,  2, 10,,,0\r\n'||'1377542460,26-AUG-2013  11:37:59, 0.3,     147143, 0.5,      14286, 0.7,       3509, 1.0,       1439, 2.0,        434, 5.0,          0,,,  2, 10,,,0\r\n'||'1377542460,26-AUG-2013  11:38:09, 0.3,     144570, 0.5,      14017, 0.7,       3528, 1.0,       1458, 2.0,        500, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 11:42:00 2013||metone||[1377542520.0, '26-AUG-2013  11:38:19', 143518.66666666666, 14090.666666666666, 3652.3333333333335, 1605.6666666666667, 498.83333333333331, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377542520,26-AUG-2013  11:38:19, 0.3,     143932, 0.5,      14113, 0.7,       3789, 1.0,       1638, 2.0,        512, 5.0,          0,,,  2, 10,,,0\r\n'||'1377542520,26-AUG-2013  11:38:29, 0.3,     143942, 0.5,      14428, 0.7,       3698, 1.0,       1674, 2.0,        510, 5.0,          0,,,  2, 10,,,0\r\n'||'1377542520,26-AUG-2013  11:38:39, 0.3,     143141, 0.5,      14187, 0.7,       3740, 1.0,       1674, 2.0,        534, 5.0,          2,,,  2, 10,,,0\r\n'||'1377542520,26-AUG-2013  11:38:49, 0.3,     143141, 0.5,      14129, 0.7,       3636, 1.0,       1559, 2.0,        491, 5.0,          2,,,  2, 10,,,0\r\n'||'1377542520,26-AUG-2013  11:38:59, 0.3,     143690, 0.5,      14030, 0.7,       3624, 1.0,       1640, 2.0,        510, 5.0,          6,,,  2, 10,,,0\r\n'||'1377542520,26-AUG-2013  11:39:09, 0.3,     143266, 0.5,      13657, 0.7,       3427, 1.0,       1449, 2.0,        436, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 11:43:00 2013||metone||[1377542580.0, '26-AUG-2013  11:39:19', 144721.66666666666, 19999.5, 8343.0, 5031.333333333333, 2331.6666666666665, 30.666666666666668, 2.0, 10.0, 0.0]||'1377542580,26-AUG-2013  11:39:19, 0.3,     144864, 0.5,      16872, 0.7,       5870, 1.0,       2984, 2.0,       1210, 5.0,          6,,,  2, 10,,,0\r\n'||'1377542580,26-AUG-2013  11:39:29, 0.3,     144610, 0.5,      17266, 0.7,       6211, 1.0,       3431, 2.0,       1436, 5.0,         21,,,  2, 10,,,0\r\n'||'1377542580,26-AUG-2013  11:39:39, 0.3,     144782, 0.5,      21143, 0.7,       9204, 1.0,       5650, 2.0,       2543, 5.0,         31,,,  2, 10,,,0\r\n'||'1377542580,26-AUG-2013  11:39:49, 0.3,     144799, 0.5,      21617, 0.7,      10024, 1.0,       6650, 2.0,       3592, 5.0,         61,,,  2, 10,,,0\r\n'||'1377542580,26-AUG-2013  11:39:59, 0.3,     144076, 0.5,      20924, 0.7,       8818, 1.0,       5245, 2.0,       2344, 5.0,         40,,,  2, 10,,,0\r\n'||'1377542580,26-AUG-2013  11:40:09, 0.3,     145199, 0.5,      22175, 0.7,       9931, 1.0,       6228, 2.0,       2865, 5.0,         25,,,  2, 10,,,0\r\n'
Mon Aug 26 11:44:00 2013||metone||[1377542640.0, '26-AUG-2013  11:40:19', 146234.66666666666, 23835.5, 11200.0, 7079.5, 3508.1666666666665, 63.0, 2.0, 10.0, 0.0]||'1377542640,26-AUG-2013  11:40:19, 0.3,     145430, 0.5,      21619, 0.7,       9706, 1.0,       6103, 2.0,       3058, 5.0,         78,,,  2, 10,,,0\r\n'||'1377542640,26-AUG-2013  11:40:29, 0.3,     149610, 0.5,      31790, 0.7,      17747, 1.0,      12334, 2.0,       6686, 5.0,        141,,,  2, 10,,,0\r\n'||'1377542640,26-AUG-2013  11:40:39, 0.3,     148880, 0.5,      27725, 0.7,      14394, 1.0,       9456, 2.0,       4832, 5.0,         61,,,  2, 10,,,0\r\n'||'1377542640,26-AUG-2013  11:40:49, 0.3,     143277, 0.5,      19352, 0.7,       7244, 1.0,       3948, 2.0,       1515, 5.0,         25,,,  2, 10,,,0\r\n'||'1377542640,26-AUG-2013  11:40:59, 0.3,     144917, 0.5,      21295, 0.7,       9117, 1.0,       5393, 2.0,       2479, 5.0,         48,,,  2, 10,,,0\r\n'||'1377542640,26-AUG-2013  11:41:09, 0.3,     145294, 0.5,      21232, 0.7,       8992, 1.0,       5243, 2.0,       2479, 5.0,         25,,,  2, 10,,,0\r\n'
Mon Aug 26 11:45:00 2013||metone||[1377542700.0, '26-AUG-2013  11:41:19', 145306.33333333334, 19106.5, 7312.5, 4162.333333333333, 1860.1666666666667, 35.666666666666664, 2.0, 10.0, 0.0]||'1377542700,26-AUG-2013  11:41:19, 0.3,     143084, 0.5,      17588, 0.7,       5743, 1.0,       2886, 2.0,        998, 5.0,          8,,,  2, 10,,,0\r\n'||'1377542700,26-AUG-2013  11:41:29, 0.3,     145614, 0.5,      19964, 0.7,       7945, 1.0,       4675, 2.0,       2132, 5.0,         40,,,  2, 10,,,0\r\n'||'1377542700,26-AUG-2013  11:41:39, 0.3,     145701, 0.5,      20437, 0.7,       8731, 1.0,       5419, 2.0,       2774, 5.0,         74,,,  2, 10,,,0\r\n'||'1377542700,26-AUG-2013  11:41:49, 0.3,     146577, 0.5,      21772, 0.7,       9535, 1.0,       5947, 2.0,       2975, 5.0,         84,,,  2, 10,,,0\r\n'||'1377542700,26-AUG-2013  11:41:59, 0.3,     144936, 0.5,      17097, 0.7,       5894, 1.0,       2945, 2.0,       1197, 5.0,          6,,,  2, 10,,,0\r\n'||'1377542700,26-AUG-2013  11:42:09, 0.3,     145926, 0.5,      17781, 0.7,       6027, 1.0,       3102, 2.0,       1085, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 11:46:00 2013||metone||[1377542760.0, '26-AUG-2013  11:42:19', 147575.5, 18560.166666666668, 6672.333333333333, 3567.6666666666665, 1424.3333333333333, 26.833333333333332, 2.0, 10.0, 0.0]||'1377542760,26-AUG-2013  11:42:19, 0.3,     147026, 0.5,      17919, 0.7,       5883, 1.0,       2994, 2.0,       1142, 5.0,        108,,,  2, 10,,,0\r\n'||'1377542760,26-AUG-2013  11:42:29, 0.3,     147145, 0.5,      18082, 0.7,       6324, 1.0,       3291, 2.0,       1282, 5.0,          6,,,  2, 10,,,0\r\n'||'1377542760,26-AUG-2013  11:42:39, 0.3,     147073, 0.5,      16893, 0.7,       5336, 1.0,       2488, 2.0,        799, 5.0,          6,,,  2, 10,,,0\r\n'||'1377542760,26-AUG-2013  11:42:49, 0.3,     147978, 0.5,      19865, 0.7,       7852, 1.0,       4493, 2.0,       1992, 5.0,         29,,,  2, 10,,,0\r\n'||'1377542760,26-AUG-2013  11:42:59, 0.3,     148141, 0.5,      19057, 0.7,       7116, 1.0,       3859, 2.0,       1532, 5.0,          8,,,  2, 10,,,0\r\n'||'1377542760,26-AUG-2013  11:43:09, 0.3,     148090, 0.5,      19545, 0.7,       7523, 1.0,       4281, 2.0,       1799, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 11:47:00 2013||metone||[1377542820.0, '26-AUG-2013  11:43:19', 148232.16666666666, 17333.666666666668, 5798.5, 3004.0, 1129.0, 17.166666666666668, 2.0, 10.0, 0.0]||'1377542820,26-AUG-2013  11:43:19, 0.3,     147475, 0.5,      17650, 0.7,       5832, 1.0,       3034, 2.0,       1046, 5.0,          2,,,  2, 10,,,0\r\n'||'1377542820,26-AUG-2013  11:43:29, 0.3,     148876, 0.5,      19057, 0.7,       7184, 1.0,       3889, 2.0,       1604, 5.0,         19,,,  2, 10,,,0\r\n'||'1377542820,26-AUG-2013  11:43:39, 0.3,     148499, 0.5,      17393, 0.7,       5921, 1.0,       3183, 2.0,       1269, 5.0,         14,,,  2, 10,,,0\r\n'||'1377542820,26-AUG-2013  11:43:49, 0.3,     148149, 0.5,      17947, 0.7,       6186, 1.0,       3299, 2.0,       1193, 5.0,         14,,,  2, 10,,,0\r\n'||'1377542820,26-AUG-2013  11:43:59, 0.3,     148143, 0.5,      15687, 0.7,       4565, 1.0,       2087, 2.0,        709, 5.0,          2,,,  2, 10,,,0\r\n'||'1377542820,26-AUG-2013  11:44:09, 0.3,     148251, 0.5,      16268, 0.7,       5103, 1.0,       2532, 2.0,        953, 5.0,         52,,,  2, 10,,,0\r\n'
Mon Aug 26 11:48:00 2013||metone||[1377542880.0, '26-AUG-2013  11:44:19', 149714.5, 18446.5, 6664.833333333333, 3711.8333333333335, 1545.1666666666667, 16.0, 2.0, 10.0, 0.0]||'1377542880,26-AUG-2013  11:44:19, 0.3,     149226, 0.5,      16226, 0.7,       5211, 1.0,       2617, 2.0,        983, 5.0,          2,,,  2, 10,,,0\r\n'||'1377542880,26-AUG-2013  11:44:29, 0.3,     149796, 0.5,      18902, 0.7,       6881, 1.0,       3882, 2.0,       1703, 5.0,         19,,,  2, 10,,,0\r\n'||'1377542880,26-AUG-2013  11:44:39, 0.3,     150748, 0.5,      22344, 0.7,       9450, 1.0,       5713, 2.0,       2549, 5.0,         19,,,  2, 10,,,0\r\n'||'1377542880,26-AUG-2013  11:44:49, 0.3,     148336, 0.5,      16967, 0.7,       5571, 1.0,       2856, 2.0,       1015, 5.0,          8,,,  2, 10,,,0\r\n'||'1377542880,26-AUG-2013  11:44:59, 0.3,     150010, 0.5,      19682, 0.7,       7578, 1.0,       4467, 2.0,       1907, 5.0,         23,,,  2, 10,,,0\r\n'||'1377542880,26-AUG-2013  11:45:09, 0.3,     150171, 0.5,      16558, 0.7,       5298, 1.0,       2736, 2.0,       1114, 5.0,         25,,,  2, 10,,,0\r\n'
Mon Aug 26 11:49:00 2013||metone||[1377542940.0, '26-AUG-2013  11:45:19', 151046.16666666666, 17780.0, 6175.0, 3294.5, 1429.3333333333333, 27.666666666666668, 2.0, 10.0, 0.0]||'1377542940,26-AUG-2013  11:45:19, 0.3,     150169, 0.5,      15857, 0.7,       4808, 1.0,       2231, 2.0,        782, 5.0,          4,,,  2, 10,,,0\r\n'||'1377542940,26-AUG-2013  11:45:29, 0.3,     150671, 0.5,      17234, 0.7,       5713, 1.0,       3015, 2.0,       1169, 5.0,          2,,,  2, 10,,,0\r\n'||'1377542940,26-AUG-2013  11:45:39, 0.3,     151061, 0.5,      22649, 0.7,      10359, 1.0,       6773, 2.0,       3950, 5.0,        139,,,  2, 10,,,0\r\n'||'1377542940,26-AUG-2013  11:45:49, 0.3,     150125, 0.5,      16471, 0.7,       4925, 1.0,       2274, 2.0,        718, 5.0,          0,,,  2, 10,,,0\r\n'||'1377542940,26-AUG-2013  11:45:59, 0.3,     150716, 0.5,      16906, 0.7,       5438, 1.0,       2592, 2.0,        851, 5.0,          2,,,  2, 10,,,0\r\n'||'1377542940,26-AUG-2013  11:46:09, 0.3,     153535, 0.5,      17563, 0.7,       5807, 1.0,       2882, 2.0,       1106, 5.0,         19,,,  2, 10,,,0\r\n'
Mon Aug 26 11:50:00 2013||metone||[1377543000.0, '26-AUG-2013  11:46:19', 159139.0, 17188.5, 5100.333333333333, 2417.8333333333335, 818.33333333333337, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377543000,26-AUG-2013  11:46:19, 0.3,     157063, 0.5,      15643, 0.7,       4202, 1.0,       1856, 2.0,        538, 5.0,          0,,,  2, 10,,,0\r\n'||'1377543000,26-AUG-2013  11:46:29, 0.3,     158098, 0.5,      16406, 0.7,       4749, 1.0,       2185, 2.0,        714, 5.0,          0,,,  2, 10,,,0\r\n'||'1377543000,26-AUG-2013  11:46:39, 0.3,     159285, 0.5,      16984, 0.7,       4857, 1.0,       2193, 2.0,        686, 5.0,          2,,,  2, 10,,,0\r\n'||'1377543000,26-AUG-2013  11:46:49, 0.3,     159797, 0.5,      19788, 0.7,       6722, 1.0,       3410, 2.0,       1227, 5.0,         10,,,  2, 10,,,0\r\n'||'1377543000,26-AUG-2013  11:46:59, 0.3,     159861, 0.5,      16849, 0.7,       4802, 1.0,       2308, 2.0,        811, 5.0,          6,,,  2, 10,,,0\r\n'||'1377543000,26-AUG-2013  11:47:09, 0.3,     160730, 0.5,      17461, 0.7,       5270, 1.0,       2555, 2.0,        934, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 11:51:00 2013||metone||[1377543060.0, '26-AUG-2013  11:47:19', 161931.33333333334, 17161.333333333332, 5154.5, 2525.6666666666665, 958.33333333333337, 13.0, 2.0, 10.0, 0.0]||'1377543060,26-AUG-2013  11:47:19, 0.3,     160698, 0.5,      16298, 0.7,       4474, 1.0,       1994, 2.0,        589, 5.0,          2,,,  2, 10,,,0\r\n'||'1377543060,26-AUG-2013  11:47:29, 0.3,     160565, 0.5,      19222, 0.7,       7002, 1.0,       4048, 2.0,       1975, 5.0,         27,,,  2, 10,,,0\r\n'||'1377543060,26-AUG-2013  11:47:39, 0.3,     160558, 0.5,      15588, 0.7,       4240, 1.0,       1803, 2.0,        565, 5.0,          0,,,  2, 10,,,0\r\n'||'1377543060,26-AUG-2013  11:47:49, 0.3,     160724, 0.5,      16173, 0.7,       4293, 1.0,       2085, 2.0,        779, 5.0,         14,,,  2, 10,,,0\r\n'||'1377543060,26-AUG-2013  11:47:59, 0.3,     163585, 0.5,      17819, 0.7,       5372, 1.0,       2454, 2.0,        832, 5.0,         21,,,  2, 10,,,0\r\n'||'1377543060,26-AUG-2013  11:48:09, 0.3,     165458, 0.5,      17868, 0.7,       5546, 1.0,       2770, 2.0,       1010, 5.0,         14,,,  2, 10,,,0\r\n'
Mon Aug 26 11:52:00 2013||metone||[1377543120.0, '26-AUG-2013  11:48:19', 167043.0, 17504.0, 4919.5, 2210.1666666666665, 720.33333333333337, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377543120,26-AUG-2013  11:48:19, 0.3,     166885, 0.5,      18750, 0.7,       5900, 1.0,       2814, 2.0,       1080, 5.0,          6,,,  2, 10,,,0\r\n'||'1377543120,26-AUG-2013  11:48:29, 0.3,     166497, 0.5,      16486, 0.7,       4206, 1.0,       1799, 2.0,        510, 5.0,          2,,,  2, 10,,,0\r\n'||'1377543120,26-AUG-2013  11:48:39, 0.3,     167798, 0.5,      16758, 0.7,       4461, 1.0,       1903, 2.0,        616, 5.0,          0,,,  2, 10,,,0\r\n'||'1377543120,26-AUG-2013  11:48:49, 0.3,     167417, 0.5,      17317, 0.7,       4842, 1.0,       2242, 2.0,        629, 5.0,          2,,,  2, 10,,,0\r\n'||'1377543120,26-AUG-2013  11:48:59, 0.3,     167491, 0.5,      18366, 0.7,       5427, 1.0,       2543, 2.0,        879, 5.0,          6,,,  2, 10,,,0\r\n'||'1377543120,26-AUG-2013  11:49:09, 0.3,     166170, 0.5,      17347, 0.7,       4681, 1.0,       1960, 2.0,        608, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 11:53:00 2013||metone||[1377543180.0, '26-AUG-2013  11:49:19', 167074.66666666666, 19765.833333333332, 6483.166666666667, 3274.0, 1161.5, 6.166666666666667, 2.0, 10.0, 0.0]||'1377543180,26-AUG-2013  11:49:19, 0.3,     166652, 0.5,      17554, 0.7,       4857, 1.0,       2138, 2.0,        739, 5.0,          2,,,  2, 10,,,0\r\n'||'1377543180,26-AUG-2013  11:49:29, 0.3,     167773, 0.5,      18360, 0.7,       5512, 1.0,       2632, 2.0,        879, 5.0,          2,,,  2, 10,,,0\r\n'||'1377543180,26-AUG-2013  11:49:39, 0.3,     168570, 0.5,      21151, 0.7,       7714, 1.0,       4300, 2.0,       1773, 5.0,         23,,,  2, 10,,,0\r\n'||'1377543180,26-AUG-2013  11:49:49, 0.3,     165764, 0.5,      19063, 0.7,       6004, 1.0,       2888, 2.0,        998, 5.0,          2,,,  2, 10,,,0\r\n'||'1377543180,26-AUG-2013  11:49:59, 0.3,     166984, 0.5,      21032, 0.7,       7017, 1.0,       3579, 2.0,       1076, 5.0,          4,,,  2, 10,,,0\r\n'||'1377543180,26-AUG-2013  11:50:09, 0.3,     166705, 0.5,      21435, 0.7,       7795, 1.0,       4107, 2.0,       1504, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 11:54:00 2013||metone||[1377543240.0, '26-AUG-2013  11:50:19', 168529.0, 19566.166666666668, 6597.0, 3419.1666666666665, 1356.6666666666667, 9.5, 2.0, 10.0, 0.0]||'1377543240,26-AUG-2013  11:50:19, 0.3,     170021, 0.5,      23453, 0.7,       9579, 1.0,       5620, 2.0,       2519, 5.0,         19,,,  2, 10,,,0\r\n'||'1377543240,26-AUG-2013  11:50:29, 0.3,     167544, 0.5,      17978, 0.7,       5593, 1.0,       2725, 2.0,        936, 5.0,          2,,,  2, 10,,,0\r\n'||'1377543240,26-AUG-2013  11:50:39, 0.3,     167902, 0.5,      17978, 0.7,       5258, 1.0,       2397, 2.0,        762, 5.0,          0,,,  2, 10,,,0\r\n'||'1377543240,26-AUG-2013  11:50:49, 0.3,     169367, 0.5,      21126, 0.7,       7701, 1.0,       4289, 2.0,       1822, 5.0,         12,,,  2, 10,,,0\r\n'||'1377543240,26-AUG-2013  11:50:59, 0.3,     168292, 0.5,      18805, 0.7,       6161, 1.0,       2977, 2.0,       1203, 5.0,         10,,,  2, 10,,,0\r\n'||'1377543240,26-AUG-2013  11:51:09, 0.3,     168048, 0.5,      18057, 0.7,       5290, 1.0,       2507, 2.0,        898, 5.0,         14,,,  2, 10,,,0\r\n'
Mon Aug 26 11:55:00 2013||metone||[1377543300.0, '26-AUG-2013  11:51:19', 166504.83333333334, 17469.333333333332, 5081.166666666667, 2450.0, 858.0, 4.166666666666667, 2.0, 10.0, 0.0]||'1377543300,26-AUG-2013  11:51:19, 0.3,     167434, 0.5,      16999, 0.7,       4603, 1.0,       2051, 2.0,        652, 5.0,          0,,,  2, 10,,,0\r\n'||'1377543300,26-AUG-2013  11:51:29, 0.3,     166196, 0.5,      16279, 0.7,       4101, 1.0,       1759, 2.0,        527, 5.0,          0,,,  2, 10,,,0\r\n'||'1377543300,26-AUG-2013  11:51:39, 0.3,     165768, 0.5,      17050, 0.7,       4590, 1.0,       2055, 2.0,        567, 5.0,          0,,,  2, 10,,,0\r\n'||'1377543300,26-AUG-2013  11:51:49, 0.3,     167086, 0.5,      18786, 0.7,       6175, 1.0,       3285, 2.0,       1273, 5.0,          4,,,  2, 10,,,0\r\n'||'1377543300,26-AUG-2013  11:51:59, 0.3,     166243, 0.5,      19587, 0.7,       6881, 1.0,       3768, 2.0,       1585, 5.0,         21,,,  2, 10,,,0\r\n'||'1377543300,26-AUG-2013  11:52:09, 0.3,     166302, 0.5,      16115, 0.7,       4137, 1.0,       1782, 2.0,        544, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 11:56:00 2013||metone||[1377543360.0, '26-AUG-2013  11:52:19', 166105.5, 17722.166666666668, 5161.333333333333, 2428.6666666666665, 840.5, 7.833333333333333, 2.0, 10.0, 0.0]||'1377543360,26-AUG-2013  11:52:19, 0.3,     164945, 0.5,      15791, 0.7,       4105, 1.0,       1756, 2.0,        544, 5.0,          2,,,  2, 10,,,0\r\n'||'1377543360,26-AUG-2013  11:52:29, 0.3,     164791, 0.5,      18788, 0.7,       5741, 1.0,       2693, 2.0,        888, 5.0,          6,,,  2, 10,,,0\r\n'||'1377543360,26-AUG-2013  11:52:39, 0.3,     164511, 0.5,      18167, 0.7,       5241, 1.0,       2420, 2.0,        716, 5.0,          6,,,  2, 10,,,0\r\n'||'1377543360,26-AUG-2013  11:52:49, 0.3,     164977, 0.5,      17294, 0.7,       4808, 1.0,       2136, 2.0,        673, 5.0,          4,,,  2, 10,,,0\r\n'||'1377543360,26-AUG-2013  11:52:59, 0.3,     166654, 0.5,      16897, 0.7,       4652, 1.0,       2024, 2.0,        616, 5.0,          2,,,  2, 10,,,0\r\n'||'1377543360,26-AUG-2013  11:53:09, 0.3,     170755, 0.5,      19396, 0.7,       6421, 1.0,       3543, 2.0,       1606, 5.0,         27,,,  2, 10,,,0\r\n'
