Mon Aug 26 07:02:00 2013||metone||[1377525720.0, '26-AUG-2013  06:59:19', 24898.0, 4259.0, 1761.0, 972.0, 360.0, 4.0, 2.0, 10.0, 0.0]||'1377525720,26-AUG-2013  06:59:19, 0.3,      24898, 0.5,       4259, 0.7,       1761, 1.0,        972, 2.0,        360, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 10:05:00 2013||metone||[1377536700.0, '26-AUG-2013  10:01:29', 28388.0, 5852.0, 2961.6666666666665, 1803.1666666666667, 774.5, 10.333333333333334, 2.0, 10.0, 0.0]||'1377536700,26-AUG-2013  10:01:29, 0.3,      28762, 0.5,       5972, 0.7,       3179, 1.0,       2009, 2.0,        928, 5.0,         19,,,  2, 10,,,0\r\n'||'1377536700,26-AUG-2013  10:01:39, 0.3,      30135, 0.5,       7008, 0.7,       3857, 1.0,       2505, 2.0,       1205, 5.0,         19,,,  2, 10,,,0\r\n'||'1377536700,26-AUG-2013  10:01:49, 0.3,      27257, 0.5,       5262, 0.7,       2555, 1.0,       1487, 2.0,        599, 5.0,          0,,,  2, 10,,,0\r\n'||'1377536700,26-AUG-2013  10:01:59, 0.3,      27153, 0.5,       5379, 0.7,       2623, 1.0,       1506, 2.0,        563, 5.0,          8,,,  2, 10,,,0\r\n'||'1377536700,26-AUG-2013  10:02:09, 0.3,      27520, 0.5,       5400, 0.7,       2522, 1.0,       1447, 2.0,        517, 5.0,          6,,,  2, 10,,,0\r\n'||'1377536700,26-AUG-2013  10:02:19, 0.3,      29501, 0.5,       6091, 0.7,       3034, 1.0,       1865, 2.0,        835, 5.0,         10,,,  2, 10,,,0\r\n'
Mon Aug 26 10:06:00 2013||metone||[1377536760.0, '26-AUG-2013  10:02:29', 27975.5, 5413.5, 2666.3333333333335, 1644.3333333333333, 733.33333333333337, 18.166666666666668, 2.0, 10.0, 0.0]||'1377536760,26-AUG-2013  10:02:29, 0.3,      27755, 0.5,       4895, 0.7,       2278, 1.0,       1286, 2.0,        464, 5.0,          0,,,  2, 10,,,0\r\n'||'1377536760,26-AUG-2013  10:02:39, 0.3,      32083, 0.5,       8276, 0.7,       5048, 1.0,       3609, 2.0,       2085, 5.0,         97,,,  2, 10,,,0\r\n'||'1377536760,26-AUG-2013  10:02:49, 0.3,      27471, 0.5,       5103, 0.7,       2382, 1.0,       1432, 2.0,        534, 5.0,          2,,,  2, 10,,,0\r\n'||'1377536760,26-AUG-2013  10:02:59, 0.3,      26534, 0.5,       4707, 0.7,       2081, 1.0,       1150, 2.0,        404, 5.0,          4,,,  2, 10,,,0\r\n'||'1377536760,26-AUG-2013  10:03:09, 0.3,      27179, 0.5,       4855, 0.7,       2132, 1.0,       1241, 2.0,        500, 5.0,          2,,,  2, 10,,,0\r\n'||'1377536760,26-AUG-2013  10:03:19, 0.3,      26831, 0.5,       4645, 0.7,       2077, 1.0,       1148, 2.0,        413, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 10:07:00 2013||metone||[1377536820.0, '26-AUG-2013  10:03:29', 26773.5, 4848.5, 2206.1666666666665, 1229.8333333333333, 461.0, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377536820,26-AUG-2013  10:03:29, 0.3,      26314, 0.5,       4628, 0.7,       2113, 1.0,       1138, 2.0,        428, 5.0,          0,,,  2, 10,,,0\r\n'||'1377536820,26-AUG-2013  10:03:39, 0.3,      27066, 0.5,       5162, 0.7,       2388, 1.0,       1345, 2.0,        542, 5.0,          4,,,  2, 10,,,0\r\n'||'1377536820,26-AUG-2013  10:03:49, 0.3,      26931, 0.5,       4931, 0.7,       2195, 1.0,       1216, 2.0,        417, 5.0,          0,,,  2, 10,,,0\r\n'||'1377536820,26-AUG-2013  10:03:59, 0.3,      26695, 0.5,       4823, 0.7,       2121, 1.0,       1180, 2.0,        392, 5.0,          2,,,  2, 10,,,0\r\n'||'1377536820,26-AUG-2013  10:04:09, 0.3,      26719, 0.5,       4527, 0.7,       2104, 1.0,       1178, 2.0,        468, 5.0,          0,,,  2, 10,,,0\r\n'||'1377536820,26-AUG-2013  10:04:19, 0.3,      26916, 0.5,       5020, 0.7,       2316, 1.0,       1322, 2.0,        519, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 10:08:00 2013||metone||[1377536880.0, '26-AUG-2013  10:04:29', 28387.5, 5705.5, 2780.0, 1700.0, 735.33333333333337, 16.0, 2.0, 10.0, 0.0]||'1377536880,26-AUG-2013  10:04:29, 0.3,      26736, 0.5,       4588, 0.7,       1871, 1.0,        974, 2.0,        368, 5.0,          2,,,  2, 10,,,0\r\n'||'1377536880,26-AUG-2013  10:04:39, 0.3,      28039, 0.5,       5563, 0.7,       2780, 1.0,       1744, 2.0,        835, 5.0,         23,,,  2, 10,,,0\r\n'||'1377536880,26-AUG-2013  10:04:49, 0.3,      31350, 0.5,       7470, 0.7,       4325, 1.0,       3043, 2.0,       1627, 5.0,         63,,,  2, 10,,,0\r\n'||'1377536880,26-AUG-2013  10:04:59, 0.3,      27325, 0.5,       5003, 0.7,       2193, 1.0,       1193, 2.0,        377, 5.0,          2,,,  2, 10,,,0\r\n'||'1377536880,26-AUG-2013  10:05:09, 0.3,      28433, 0.5,       6105, 0.7,       3011, 1.0,       1858, 2.0,        722, 5.0,          4,,,  2, 10,,,0\r\n'||'1377536880,26-AUG-2013  10:05:19, 0.3,      28442, 0.5,       5504, 0.7,       2500, 1.0,       1388, 2.0,        483, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 10:09:00 2013||metone||[1377536940.0, '26-AUG-2013  10:05:29', 28280.166666666668, 5944.666666666667, 2931.6666666666665, 1754.6666666666667, 733.33333333333337, 8.3333333333333339, 2.0, 10.0, 0.0]||'1377536940,26-AUG-2013  10:05:29, 0.3,      28431, 0.5,       5923, 0.7,       2746, 1.0,       1572, 2.0,        610, 5.0,          8,,,  2, 10,,,0\r\n'||'1377536940,26-AUG-2013  10:05:39, 0.3,      29991, 0.5,       7559, 0.7,       4234, 1.0,       2844, 2.0,       1468, 5.0,         36,,,  2, 10,,,0\r\n'||'1377536940,26-AUG-2013  10:05:49, 0.3,      27655, 0.5,       5535, 0.7,       2708, 1.0,       1557, 2.0,        587, 5.0,          0,,,  2, 10,,,0\r\n'||'1377536940,26-AUG-2013  10:05:59, 0.3,      27126, 0.5,       4972, 0.7,       2257, 1.0,       1326, 2.0,        517, 5.0,          0,,,  2, 10,,,0\r\n'||'1377536940,26-AUG-2013  10:06:09, 0.3,      28134, 0.5,       5701, 0.7,       2761, 1.0,       1583, 2.0,        591, 5.0,          6,,,  2, 10,,,0\r\n'||'1377536940,26-AUG-2013  10:06:19, 0.3,      28344, 0.5,       5978, 0.7,       2884, 1.0,       1646, 2.0,        627, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 10:10:00 2013||metone||[1377537000.0, '26-AUG-2013  10:06:29', 27191.333333333332, 4948.666666666667, 2269.0, 1282.6666666666667, 470.16666666666669, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377537000,26-AUG-2013  10:06:29, 0.3,      27944, 0.5,       5480, 0.7,       2623, 1.0,       1538, 2.0,        544, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537000,26-AUG-2013  10:06:39, 0.3,      27164, 0.5,       4794, 0.7,       2221, 1.0,       1222, 2.0,        462, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537000,26-AUG-2013  10:06:49, 0.3,      26814, 0.5,       4582, 0.7,       1960, 1.0,       1044, 2.0,        379, 5.0,          4,,,  2, 10,,,0\r\n'||'1377537000,26-AUG-2013  10:06:59, 0.3,      26960, 0.5,       4921, 0.7,       2280, 1.0,       1250, 2.0,        464, 5.0,          4,,,  2, 10,,,0\r\n'||'1377537000,26-AUG-2013  10:07:09, 0.3,      27880, 0.5,       5319, 0.7,       2511, 1.0,       1479, 2.0,        576, 5.0,          6,,,  2, 10,,,0\r\n'||'1377537000,26-AUG-2013  10:07:19, 0.3,      26386, 0.5,       4596, 0.7,       2019, 1.0,       1163, 2.0,        396, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 10:11:00 2013||metone||[1377537060.0, '26-AUG-2013  10:07:29', 26781.5, 4820.0, 2216.5, 1238.0, 467.66666666666669, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377537060,26-AUG-2013  10:07:29, 0.3,      26611, 0.5,       4734, 0.7,       2151, 1.0,       1225, 2.0,        457, 5.0,          2,,,  2, 10,,,0\r\n'||'1377537060,26-AUG-2013  10:07:39, 0.3,      26772, 0.5,       4944, 0.7,       2282, 1.0,       1275, 2.0,        495, 5.0,          2,,,  2, 10,,,0\r\n'||'1377537060,26-AUG-2013  10:07:49, 0.3,      26880, 0.5,       5090, 0.7,       2348, 1.0,       1273, 2.0,        451, 5.0,          6,,,  2, 10,,,0\r\n'||'1377537060,26-AUG-2013  10:07:59, 0.3,      26863, 0.5,       4774, 0.7,       2115, 1.0,       1176, 2.0,        478, 5.0,          4,,,  2, 10,,,0\r\n'||'1377537060,26-AUG-2013  10:08:09, 0.3,      27198, 0.5,       4851, 0.7,       2229, 1.0,       1282, 2.0,        495, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537060,26-AUG-2013  10:08:19, 0.3,      26365, 0.5,       4527, 0.7,       2174, 1.0,       1197, 2.0,        430, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 10:12:00 2013||metone||[1377537120.0, '26-AUG-2013  10:08:29', 28303.166666666668, 5079.333333333333, 2283.3333333333335, 1292.8333333333333, 494.33333333333331, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377537120,26-AUG-2013  10:08:29, 0.3,      27113, 0.5,       4923, 0.7,       2320, 1.0,       1294, 2.0,        474, 5.0,          2,,,  2, 10,,,0\r\n'||'1377537120,26-AUG-2013  10:08:39, 0.3,      28647, 0.5,       5220, 0.7,       2483, 1.0,       1428, 2.0,        553, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537120,26-AUG-2013  10:08:49, 0.3,      27263, 0.5,       4647, 0.7,       1958, 1.0,       1074, 2.0,        415, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537120,26-AUG-2013  10:08:59, 0.3,      28802, 0.5,       5209, 0.7,       2235, 1.0,       1235, 2.0,        491, 5.0,          2,,,  2, 10,,,0\r\n'||'1377537120,26-AUG-2013  10:09:09, 0.3,      28974, 0.5,       5058, 0.7,       2250, 1.0,       1330, 2.0,        472, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537120,26-AUG-2013  10:09:19, 0.3,      29020, 0.5,       5419, 0.7,       2454, 1.0,       1396, 2.0,        561, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 10:13:00 2013||metone||[1377537180.0, '26-AUG-2013  10:09:29', 27470.333333333332, 5143.166666666667, 2398.6666666666665, 1410.0, 531.33333333333337, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377537180,26-AUG-2013  10:09:29, 0.3,      27836, 0.5,       5205, 0.7,       2439, 1.0,       1475, 2.0,        500, 5.0,          2,,,  2, 10,,,0\r\n'||'1377537180,26-AUG-2013  10:09:39, 0.3,      27602, 0.5,       4936, 0.7,       2227, 1.0,       1305, 2.0,        502, 5.0,          2,,,  2, 10,,,0\r\n'||'1377537180,26-AUG-2013  10:09:49, 0.3,      26907, 0.5,       4900, 0.7,       2206, 1.0,       1275, 2.0,        502, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537180,26-AUG-2013  10:09:59, 0.3,      27276, 0.5,       5186, 0.7,       2426, 1.0,       1367, 2.0,        506, 5.0,          4,,,  2, 10,,,0\r\n'||'1377537180,26-AUG-2013  10:10:09, 0.3,      27444, 0.5,       5224, 0.7,       2492, 1.0,       1521, 2.0,        606, 5.0,          2,,,  2, 10,,,0\r\n'||'1377537180,26-AUG-2013  10:10:19, 0.3,      27757, 0.5,       5408, 0.7,       2602, 1.0,       1517, 2.0,        572, 5.0,          6,,,  2, 10,,,0\r\n'
Mon Aug 26 10:14:00 2013||metone||[1377537240.0, '26-AUG-2013  10:10:29', 28628.333333333332, 6040.333333333333, 2973.1666666666665, 1749.0, 706.66666666666663, 6.5, 2.0, 10.0, 0.0]||'1377537240,26-AUG-2013  10:10:29, 0.3,      30004, 0.5,       7095, 0.7,       3645, 1.0,       2163, 2.0,        845, 5.0,          4,,,  2, 10,,,0\r\n'||'1377537240,26-AUG-2013  10:10:39, 0.3,      30012, 0.5,       7481, 0.7,       4124, 1.0,       2619, 2.0,       1246, 5.0,         31,,,  2, 10,,,0\r\n'||'1377537240,26-AUG-2013  10:10:49, 0.3,      27999, 0.5,       5465, 0.7,       2553, 1.0,       1436, 2.0,        538, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537240,26-AUG-2013  10:10:59, 0.3,      28558, 0.5,       5779, 0.7,       2780, 1.0,       1598, 2.0,        589, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537240,26-AUG-2013  10:11:09, 0.3,      27870, 0.5,       5493, 0.7,       2608, 1.0,       1479, 2.0,        567, 5.0,          4,,,  2, 10,,,0\r\n'||'1377537240,26-AUG-2013  10:11:19, 0.3,      27327, 0.5,       4929, 0.7,       2129, 1.0,       1199, 2.0,        455, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 10:15:00 2013||metone||[1377537300.0, '26-AUG-2013  10:11:29', 26510.333333333332, 4484.5, 1979.3333333333333, 1112.0, 415.5, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377537300,26-AUG-2013  10:11:29, 0.3,      26454, 0.5,       4348, 0.7,       1945, 1.0,       1099, 2.0,        440, 5.0,          2,,,  2, 10,,,0\r\n'||'1377537300,26-AUG-2013  10:11:39, 0.3,      26909, 0.5,       4613, 0.7,       2026, 1.0,       1131, 2.0,        438, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537300,26-AUG-2013  10:11:49, 0.3,      26043, 0.5,       4397, 0.7,       1848, 1.0,       1040, 2.0,        402, 5.0,          2,,,  2, 10,,,0\r\n'||'1377537300,26-AUG-2013  10:11:59, 0.3,      26435, 0.5,       4535, 0.7,       2017, 1.0,       1148, 2.0,        385, 5.0,          2,,,  2, 10,,,0\r\n'||'1377537300,26-AUG-2013  10:12:09, 0.3,      26742, 0.5,       4827, 0.7,       2235, 1.0,       1265, 2.0,        466, 5.0,          2,,,  2, 10,,,0\r\n'||'1377537300,26-AUG-2013  10:12:19, 0.3,      26479, 0.5,       4187, 0.7,       1805, 1.0,        989, 2.0,        362, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 10:16:00 2013||metone||[1377537360.0, '26-AUG-2013  10:12:29', 26870.0, 4529.5, 2012.5, 1149.1666666666667, 444.66666666666669, 4.0, 2.0, 10.0, 0.0]||'1377537360,26-AUG-2013  10:12:29, 0.3,      26377, 0.5,       4179, 0.7,       1740, 1.0,        900, 2.0,        341, 5.0,          2,,,  2, 10,,,0\r\n'||'1377537360,26-AUG-2013  10:12:39, 0.3,      27424, 0.5,       4480, 0.7,       2072, 1.0,       1210, 2.0,        487, 5.0,          4,,,  2, 10,,,0\r\n'||'1377537360,26-AUG-2013  10:12:49, 0.3,      27992, 0.5,       5476, 0.7,       2678, 1.0,       1623, 2.0,        729, 5.0,         12,,,  2, 10,,,0\r\n'||'1377537360,26-AUG-2013  10:12:59, 0.3,      26736, 0.5,       4658, 0.7,       2032, 1.0,       1182, 2.0,        449, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537360,26-AUG-2013  10:13:09, 0.3,      26536, 0.5,       4529, 0.7,       1951, 1.0,       1080, 2.0,        345, 5.0,          2,,,  2, 10,,,0\r\n'||'1377537360,26-AUG-2013  10:13:19, 0.3,      26155, 0.5,       3855, 0.7,       1602, 1.0,        900, 2.0,        317, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 10:17:00 2013||metone||[1377537420.0, '26-AUG-2013  10:13:29', 26546.166666666668, 4511.0, 2008.1666666666667, 1131.6666666666667, 442.5, 2.0, 2.0, 10.0, 0.0]||'1377537420,26-AUG-2013  10:13:29, 0.3,      28111, 0.5,       5275, 0.7,       2530, 1.0,       1434, 2.0,        538, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537420,26-AUG-2013  10:13:39, 0.3,      26977, 0.5,       4484, 0.7,       1964, 1.0,       1063, 2.0,        400, 5.0,          2,,,  2, 10,,,0\r\n'||'1377537420,26-AUG-2013  10:13:49, 0.3,      26532, 0.5,       4738, 0.7,       2155, 1.0,       1265, 2.0,        489, 5.0,          2,,,  2, 10,,,0\r\n'||'1377537420,26-AUG-2013  10:13:59, 0.3,      26138, 0.5,       4351, 0.7,       1888, 1.0,       1121, 2.0,        493, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537420,26-AUG-2013  10:14:09, 0.3,      25680, 0.5,       4217, 0.7,       1845, 1.0,       1013, 2.0,        375, 5.0,          4,,,  2, 10,,,0\r\n'||'1377537420,26-AUG-2013  10:14:19, 0.3,      25839, 0.5,       4001, 0.7,       1667, 1.0,        894, 2.0,        360, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 10:18:00 2013||metone||[1377537480.0, '26-AUG-2013  10:14:29', 29266.833333333332, 6588.333333333333, 3343.5, 2035.6666666666667, 826.33333333333337, 16.5, 2.0, 10.0, 0.0]||'1377537480,26-AUG-2013  10:14:29, 0.3,      29472, 0.5,       7112, 0.7,       3452, 1.0,       2000, 2.0,        714, 5.0,          2,,,  2, 10,,,0\r\n'||'1377537480,26-AUG-2013  10:14:39, 0.3,      30103, 0.5,       7458, 0.7,       3827, 1.0,       2274, 2.0,        811, 5.0,          4,,,  2, 10,,,0\r\n'||'1377537480,26-AUG-2013  10:14:49, 0.3,      28580, 0.5,       6097, 0.7,       3045, 1.0,       1797, 2.0,        661, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537480,26-AUG-2013  10:14:59, 0.3,      30957, 0.5,       7314, 0.7,       4272, 1.0,       2990, 2.0,       1585, 5.0,         93,,,  2, 10,,,0\r\n'||'1377537480,26-AUG-2013  10:15:09, 0.3,      28573, 0.5,       5978, 0.7,       2818, 1.0,       1634, 2.0,        620, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537480,26-AUG-2013  10:15:19, 0.3,      27916, 0.5,       5571, 0.7,       2647, 1.0,       1519, 2.0,        567, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 10:19:00 2013||metone||[1377537540.0, '26-AUG-2013  10:15:29', 27119.833333333332, 4724.666666666667, 2041.3333333333333, 1169.3333333333333, 426.16666666666669, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377537540,26-AUG-2013  10:15:29, 0.3,      27107, 0.5,       4811, 0.7,       2204, 1.0,       1326, 2.0,        504, 5.0,          4,,,  2, 10,,,0\r\n'||'1377537540,26-AUG-2013  10:15:39, 0.3,      26344, 0.5,       4401, 0.7,       1918, 1.0,       1114, 2.0,        436, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537540,26-AUG-2013  10:15:49, 0.3,      26316, 0.5,       4476, 0.7,       1799, 1.0,       1023, 2.0,        362, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537540,26-AUG-2013  10:15:59, 0.3,      28446, 0.5,       5446, 0.7,       2435, 1.0,       1398, 2.0,        500, 5.0,          2,,,  2, 10,,,0\r\n'||'1377537540,26-AUG-2013  10:16:09, 0.3,      27505, 0.5,       4821, 0.7,       2040, 1.0,       1172, 2.0,        421, 5.0,          4,,,  2, 10,,,0\r\n'||'1377537540,26-AUG-2013  10:16:19, 0.3,      27001, 0.5,       4393, 0.7,       1852, 1.0,        983, 2.0,        334, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 10:20:00 2013||metone||[1377537600.0, '26-AUG-2013  10:16:29', 26650.5, 4443.833333333333, 2006.5, 1159.8333333333333, 483.33333333333331, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377537600,26-AUG-2013  10:16:29, 0.3,      26948, 0.5,       4401, 0.7,       1873, 1.0,       1038, 2.0,        373, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537600,26-AUG-2013  10:16:39, 0.3,      27280, 0.5,       4486, 0.7,       1924, 1.0,       1042, 2.0,        353, 5.0,          6,,,  2, 10,,,0\r\n'||'1377537600,26-AUG-2013  10:16:49, 0.3,      26651, 0.5,       4404, 0.7,       1862, 1.0,       1072, 2.0,        373, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537600,26-AUG-2013  10:16:59, 0.3,      25943, 0.5,       3870, 0.7,       1627, 1.0,        864, 2.0,        356, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537600,26-AUG-2013  10:17:09, 0.3,      28090, 0.5,       5783, 0.7,       3147, 1.0,       2098, 2.0,       1123, 5.0,         12,,,  2, 10,,,0\r\n'||'1377537600,26-AUG-2013  10:17:19, 0.3,      24991, 0.5,       3719, 0.7,       1606, 1.0,        845, 2.0,        322, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 10:21:00 2013||metone||[1377537660.0, '26-AUG-2013  10:17:29', 25251.333333333332, 3745.8333333333335, 1526.5, 832.33333333333337, 321.83333333333331, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377537660,26-AUG-2013  10:17:29, 0.3,      25733, 0.5,       3660, 0.7,       1462, 1.0,        765, 2.0,        269, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537660,26-AUG-2013  10:17:39, 0.3,      24957, 0.5,       3566, 0.7,       1383, 1.0,        748, 2.0,        294, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537660,26-AUG-2013  10:17:49, 0.3,      24945, 0.5,       3922, 0.7,       1631, 1.0,        919, 2.0,        360, 5.0,          2,,,  2, 10,,,0\r\n'||'1377537660,26-AUG-2013  10:17:59, 0.3,      25000, 0.5,       3475, 0.7,       1305, 1.0,        684, 2.0,        256, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537660,26-AUG-2013  10:18:09, 0.3,      25498, 0.5,       4033, 0.7,       1742, 1.0,        993, 2.0,        411, 5.0,          2,,,  2, 10,,,0\r\n'||'1377537660,26-AUG-2013  10:18:19, 0.3,      25375, 0.5,       3819, 0.7,       1636, 1.0,        885, 2.0,        341, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 10:22:00 2013||metone||[1377537720.0, '26-AUG-2013  10:18:29', 24941.666666666668, 3409.8333333333335, 1290.1666666666667, 683.16666666666663, 251.66666666666666, 1.0, 2.0, 10.0, 0.0]||'1377537720,26-AUG-2013  10:18:29, 0.3,      24665, 0.5,       3185, 0.7,       1131, 1.0,        538, 2.0,        156, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537720,26-AUG-2013  10:18:39, 0.3,      24625, 0.5,       3160, 0.7,       1099, 1.0,        576, 2.0,        216, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537720,26-AUG-2013  10:18:49, 0.3,      25034, 0.5,       3730, 0.7,       1519, 1.0,        799, 2.0,        330, 5.0,          4,,,  2, 10,,,0\r\n'||'1377537720,26-AUG-2013  10:18:59, 0.3,      25004, 0.5,       3522, 0.7,       1333, 1.0,        731, 2.0,        260, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537720,26-AUG-2013  10:19:09, 0.3,      24521, 0.5,       3109, 0.7,       1074, 1.0,        548, 2.0,        192, 5.0,          2,,,  2, 10,,,0\r\n'||'1377537720,26-AUG-2013  10:19:19, 0.3,      25801, 0.5,       3753, 0.7,       1585, 1.0,        907, 2.0,        356, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 10:23:00 2013||metone||[1377537780.0, '26-AUG-2013  10:19:29', 27047.833333333332, 4311.5, 1794.6666666666667, 975.66666666666663, 368.33333333333331, 2.0, 2.0, 10.0, 0.0]||'1377537780,26-AUG-2013  10:19:29, 0.3,      25504, 0.5,       3516, 0.7,       1390, 1.0,        705, 2.0,        214, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537780,26-AUG-2013  10:19:39, 0.3,      25651, 0.5,       3821, 0.7,       1598, 1.0,        851, 2.0,        349, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537780,26-AUG-2013  10:19:49, 0.3,      26447, 0.5,       4001, 0.7,       1667, 1.0,        936, 2.0,        368, 5.0,          2,,,  2, 10,,,0\r\n'||'1377537780,26-AUG-2013  10:19:59, 0.3,      28329, 0.5,       4997, 0.7,       2178, 1.0,       1216, 2.0,        462, 5.0,          6,,,  2, 10,,,0\r\n'||'1377537780,26-AUG-2013  10:20:09, 0.3,      29523, 0.5,       5260, 0.7,       2221, 1.0,       1199, 2.0,        400, 5.0,          2,,,  2, 10,,,0\r\n'||'1377537780,26-AUG-2013  10:20:19, 0.3,      26833, 0.5,       4274, 0.7,       1714, 1.0,        947, 2.0,        417, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 10:24:00 2013||metone||[1377537840.0, '26-AUG-2013  10:20:29', 25983.5, 4051.0, 1632.0, 896.5, 324.16666666666669, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377537840,26-AUG-2013  10:20:29, 0.3,      27365, 0.5,       4908, 0.7,       2178, 1.0,       1233, 2.0,        438, 5.0,          2,,,  2, 10,,,0\r\n'||'1377537840,26-AUG-2013  10:20:39, 0.3,      26697, 0.5,       4524, 0.7,       1841, 1.0,       1017, 2.0,        364, 5.0,          4,,,  2, 10,,,0\r\n'||'1377537840,26-AUG-2013  10:20:49, 0.3,      25549, 0.5,       4058, 0.7,       1670, 1.0,        941, 2.0,        366, 5.0,          2,,,  2, 10,,,0\r\n'||'1377537840,26-AUG-2013  10:20:59, 0.3,      25237, 0.5,       3711, 0.7,       1375, 1.0,        693, 2.0,        267, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537840,26-AUG-2013  10:21:09, 0.3,      25432, 0.5,       3492, 0.7,       1347, 1.0,        718, 2.0,        252, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537840,26-AUG-2013  10:21:19, 0.3,      25621, 0.5,       3613, 0.7,       1381, 1.0,        777, 2.0,        258, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 10:25:00 2013||metone||[1377537900.0, '26-AUG-2013  10:21:29', 25446.333333333332, 3635.1666666666665, 1424.1666666666667, 793.83333333333337, 309.66666666666669, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377537900,26-AUG-2013  10:21:29, 0.3,      25898, 0.5,       3742, 0.7,       1492, 1.0,        820, 2.0,        300, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537900,26-AUG-2013  10:21:39, 0.3,      25303, 0.5,       3405, 0.7,       1335, 1.0,        724, 2.0,        260, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537900,26-AUG-2013  10:21:49, 0.3,      24928, 0.5,       3465, 0.7,       1282, 1.0,        705, 2.0,        275, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537900,26-AUG-2013  10:21:59, 0.3,      24629, 0.5,       3236, 0.7,       1271, 1.0,        652, 2.0,        252, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537900,26-AUG-2013  10:22:09, 0.3,      25593, 0.5,       3776, 0.7,       1436, 1.0,        811, 2.0,        339, 5.0,          0,,,  2, 10,,,0\r\n'||'1377537900,26-AUG-2013  10:22:19, 0.3,      26327, 0.5,       4187, 0.7,       1729, 1.0,       1051, 2.0,        432, 5.0,          4,,,  2, 10,,,0\r\n'
