Tue Aug 27 15:39:00 2013||metone||[1377643140.0, '27-AUG-2013  15:35:49', 263617.33333333331, 27076.0, 4210.666666666667, 1686.6666666666667, 494.66666666666669, 6.0, 2.0, 10.0, 0.0]||'1377643140,27-AUG-2013  15:35:49, 0.3,     264290, 0.5,      27136, 0.7,       4359, 1.0,       1778, 2.0,        512, 5.0,         10,,,  2, 10,,,0\r\n'||'1377643140,27-AUG-2013  15:35:59, 0.3,     263035, 0.5,      26884, 0.7,       3927, 1.0,       1532, 2.0,        419, 5.0,          4,,,  2, 10,,,0\r\n'||'1377643140,27-AUG-2013  15:36:09, 0.3,     263527, 0.5,      27208, 0.7,       4346, 1.0,       1750, 2.0,        553, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 19:02:00 2013||metone||[1377655320.0, '27-AUG-2013  18:58:19', 225247.33333333334, 36322.333333333336, 12054.5, 6397.833333333333, 2133.8333333333335, 8.3333333333333339, 2.0, 10.0, 0.0]||'1377655320,27-AUG-2013  18:58:19, 0.3,     225575, 0.5,      37080, 0.7,      12457, 1.0,       6591, 2.0,       2187, 5.0,          8,,,  2, 10,,,0\r\n'||'1377655320,27-AUG-2013  18:58:29, 0.3,     225064, 0.5,      36544, 0.7,      12127, 1.0,       6315, 2.0,       2087, 5.0,          2,,,  2, 10,,,0\r\n'||'1377655320,27-AUG-2013  18:58:39, 0.3,     225547, 0.5,      36012, 0.7,      11809, 1.0,       6252, 2.0,       2043, 5.0,         12,,,  2, 10,,,0\r\n'||'1377655320,27-AUG-2013  18:58:49, 0.3,     225066, 0.5,      35699, 0.7,      11805, 1.0,       6264, 2.0,       2077, 5.0,         10,,,  2, 10,,,0\r\n'||'1377655320,27-AUG-2013  18:58:59, 0.3,     225138, 0.5,      38087, 0.7,      13263, 1.0,       7305, 2.0,       2532, 5.0,          8,,,  2, 10,,,0\r\n'||'1377655320,27-AUG-2013  18:59:09, 0.3,     225094, 0.5,      34512, 0.7,      10866, 1.0,       5660, 2.0,       1877, 5.0,         10,,,  2, 10,,,0\r\n'
Tue Aug 27 19:03:00 2013||metone||[1377655380.0, '27-AUG-2013  18:59:19', 225508.0, 29742.166666666668, 8306.8333333333339, 4337.166666666667, 1522.5, 7.666666666666667, 2.0, 10.0, 0.0]||'1377655380,27-AUG-2013  18:59:19, 0.3,     225814, 0.5,      32204, 0.7,       9899, 1.0,       5311, 2.0,       1882, 5.0,          6,,,  2, 10,,,0\r\n'||'1377655380,27-AUG-2013  18:59:29, 0.3,     225441, 0.5,      31545, 0.7,       9308, 1.0,       4806, 2.0,       1672, 5.0,         10,,,  2, 10,,,0\r\n'||'1377655380,27-AUG-2013  18:59:39, 0.3,     225768, 0.5,      29379, 0.7,       7992, 1.0,       4221, 2.0,       1496, 5.0,          8,,,  2, 10,,,0\r\n'||'1377655380,27-AUG-2013  18:59:49, 0.3,     225369, 0.5,      29090, 0.7,       8146, 1.0,       4217, 2.0,       1468, 5.0,         10,,,  2, 10,,,0\r\n'||'1377655380,27-AUG-2013  18:59:59, 0.3,     225367, 0.5,      27537, 0.7,       6932, 1.0,       3541, 2.0,       1214, 5.0,          4,,,  2, 10,,,0\r\n'||'1377655380,27-AUG-2013  19:00:09, 0.3,     225289, 0.5,      28698, 0.7,       7564, 1.0,       3927, 2.0,       1403, 5.0,          8,,,  2, 10,,,0\r\n'
Tue Aug 27 19:04:00 2013||metone||[1377655440.0, '27-AUG-2013  19:00:19', 224247.16666666666, 27609.166666666668, 7219.0, 3732.5, 1378.8333333333333, 5.0, 2.0, 10.0, 0.0]||'1377655440,27-AUG-2013  19:00:19, 0.3,     223941, 0.5,      28425, 0.7,       7746, 1.0,       4035, 2.0,       1466, 5.0,          2,,,  2, 10,,,0\r\n'||'1377655440,27-AUG-2013  19:00:29, 0.3,     224952, 0.5,      28431, 0.7,       7492, 1.0,       3895, 2.0,       1392, 5.0,          6,,,  2, 10,,,0\r\n'||'1377655440,27-AUG-2013  19:00:39, 0.3,     225687, 0.5,      27776, 0.7,       7178, 1.0,       3713, 2.0,       1328, 5.0,          2,,,  2, 10,,,0\r\n'||'1377655440,27-AUG-2013  19:00:49, 0.3,     223922, 0.5,      27204, 0.7,       7176, 1.0,       3753, 2.0,       1456, 5.0,          4,,,  2, 10,,,0\r\n'||'1377655440,27-AUG-2013  19:00:59, 0.3,     222815, 0.5,      27132, 0.7,       7068, 1.0,       3668, 2.0,       1392, 5.0,         12,,,  2, 10,,,0\r\n'||'1377655440,27-AUG-2013  19:01:09, 0.3,     224166, 0.5,      26687, 0.7,       6654, 1.0,       3331, 2.0,       1239, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 19:05:00 2013||metone||[1377655500.0, '27-AUG-2013  19:01:19', 223255.66666666666, 27355.333333333332, 7287.833333333333, 3878.8333333333335, 1485.5, 11.666666666666666, 2.0, 10.0, 0.0]||'1377655500,27-AUG-2013  19:01:19, 0.3,     225157, 0.5,      26774, 0.7,       6659, 1.0,       3382, 2.0,       1244, 5.0,          6,,,  2, 10,,,0\r\n'||'1377655500,27-AUG-2013  19:01:29, 0.3,     223776, 0.5,      27607, 0.7,       7441, 1.0,       3922, 2.0,       1434, 5.0,          6,,,  2, 10,,,0\r\n'||'1377655500,27-AUG-2013  19:01:39, 0.3,     221881, 0.5,      29116, 0.7,       8676, 1.0,       5071, 2.0,       2212, 5.0,         36,,,  2, 10,,,0\r\n'||'1377655500,27-AUG-2013  19:01:49, 0.3,     223831, 0.5,      26248, 0.7,       6442, 1.0,       3282, 2.0,       1252, 5.0,          8,,,  2, 10,,,0\r\n'||'1377655500,27-AUG-2013  19:01:59, 0.3,     221815, 0.5,      27647, 0.7,       7674, 1.0,       4098, 2.0,       1525, 5.0,          6,,,  2, 10,,,0\r\n'||'1377655500,27-AUG-2013  19:02:09, 0.3,     223074, 0.5,      26740, 0.7,       6835, 1.0,       3518, 2.0,       1246, 5.0,          8,,,  2, 10,,,0\r\n'
Tue Aug 27 19:06:00 2013||metone||[1377655560.0, '27-AUG-2013  19:02:19', 222770.66666666666, 25625.166666666668, 6169.666666666667, 3160.5, 1197.5, 8.0, 2.0, 10.0, 0.0]||'1377655560,27-AUG-2013  19:02:19, 0.3,     222127, 0.5,      26693, 0.7,       6796, 1.0,       3524, 2.0,       1314, 5.0,         10,,,  2, 10,,,0\r\n'||'1377655560,27-AUG-2013  19:02:29, 0.3,     223044, 0.5,      25837, 0.7,       6332, 1.0,       3299, 2.0,       1218, 5.0,          2,,,  2, 10,,,0\r\n'||'1377655560,27-AUG-2013  19:02:39, 0.3,     222542, 0.5,      25655, 0.7,       6345, 1.0,       3259, 2.0,       1280, 5.0,         10,,,  2, 10,,,0\r\n'||'1377655560,27-AUG-2013  19:02:49, 0.3,     223040, 0.5,      25265, 0.7,       6016, 1.0,       3001, 2.0,       1127, 5.0,          8,,,  2, 10,,,0\r\n'||'1377655560,27-AUG-2013  19:02:59, 0.3,     222392, 0.5,      25288, 0.7,       5860, 1.0,       2973, 2.0,       1138, 5.0,          4,,,  2, 10,,,0\r\n'||'1377655560,27-AUG-2013  19:03:09, 0.3,     223479, 0.5,      25013, 0.7,       5669, 1.0,       2907, 2.0,       1108, 5.0,         14,,,  2, 10,,,0\r\n'
Tue Aug 27 19:07:00 2013||metone||[1377655620.0, '27-AUG-2013  19:03:19', 223431.66666666666, 25383.666666666668, 6118.833333333333, 3174.1666666666665, 1204.0, 8.0, 2.0, 10.0, 0.0]||'1377655620,27-AUG-2013  19:03:19, 0.3,     223235, 0.5,      24955, 0.7,       5624, 1.0,       2914, 2.0,       1119, 5.0,         10,,,  2, 10,,,0\r\n'||'1377655620,27-AUG-2013  19:03:29, 0.3,     223718, 0.5,      25417, 0.7,       5654, 1.0,       2933, 2.0,       1184, 5.0,          2,,,  2, 10,,,0\r\n'||'1377655620,27-AUG-2013  19:03:39, 0.3,     223968, 0.5,      24875, 0.7,       5987, 1.0,       3032, 2.0,       1040, 5.0,          6,,,  2, 10,,,0\r\n'||'1377655620,27-AUG-2013  19:03:49, 0.3,     222915, 0.5,      24987, 0.7,       5940, 1.0,       3109, 2.0,       1218, 5.0,          8,,,  2, 10,,,0\r\n'||'1377655620,27-AUG-2013  19:03:59, 0.3,     222875, 0.5,      26384, 0.7,       6970, 1.0,       3728, 2.0,       1409, 5.0,         10,,,  2, 10,,,0\r\n'||'1377655620,27-AUG-2013  19:04:09, 0.3,     223879, 0.5,      25684, 0.7,       6538, 1.0,       3329, 2.0,       1254, 5.0,         12,,,  2, 10,,,0\r\n'
Tue Aug 27 19:08:00 2013||metone||[1377655680.0, '27-AUG-2013  19:04:19', 221236.66666666666, 27002.666666666668, 7364.166666666667, 4012.3333333333335, 1598.1666666666667, 8.3333333333333339, 2.0, 10.0, 0.0]||'1377655680,27-AUG-2013  19:04:19, 0.3,     220387, 0.5,      27848, 0.7,       8026, 1.0,       4510, 2.0,       1788, 5.0,         12,,,  2, 10,,,0\r\n'||'1377655680,27-AUG-2013  19:04:29, 0.3,     221652, 0.5,      25521, 0.7,       6474, 1.0,       3469, 2.0,       1362, 5.0,          6,,,  2, 10,,,0\r\n'||'1377655680,27-AUG-2013  19:04:39, 0.3,     222254, 0.5,      25740, 0.7,       6517, 1.0,       3435, 2.0,       1377, 5.0,         12,,,  2, 10,,,0\r\n'||'1377655680,27-AUG-2013  19:04:49, 0.3,     221256, 0.5,      26765, 0.7,       7112, 1.0,       3857, 2.0,       1523, 5.0,          4,,,  2, 10,,,0\r\n'||'1377655680,27-AUG-2013  19:04:59, 0.3,     221065, 0.5,      28084, 0.7,       7905, 1.0,       4274, 2.0,       1706, 5.0,         12,,,  2, 10,,,0\r\n'||'1377655680,27-AUG-2013  19:05:09, 0.3,     220806, 0.5,      28058, 0.7,       8151, 1.0,       4529, 2.0,       1833, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 19:09:00 2013||metone||[1377655740.0, '27-AUG-2013  19:05:19', 221845.33333333334, 28736.666666666668, 8273.0, 4600.5, 1833.1666666666667, 12.166666666666666, 2.0, 10.0, 0.0]||'1377655740,27-AUG-2013  19:05:19, 0.3,     220535, 0.5,      29088, 0.7,       8602, 1.0,       4794, 2.0,       1979, 5.0,         23,,,  2, 10,,,0\r\n'||'1377655740,27-AUG-2013  19:05:29, 0.3,     221641, 0.5,      28359, 0.7,       8193, 1.0,       4588, 2.0,       1795, 5.0,          6,,,  2, 10,,,0\r\n'||'1377655740,27-AUG-2013  19:05:39, 0.3,     221588, 0.5,      28262, 0.7,       8007, 1.0,       4421, 2.0,       1744, 5.0,         10,,,  2, 10,,,0\r\n'||'1377655740,27-AUG-2013  19:05:49, 0.3,     222779, 0.5,      28325, 0.7,       8187, 1.0,       4618, 2.0,       1928, 5.0,          8,,,  2, 10,,,0\r\n'||'1377655740,27-AUG-2013  19:05:59, 0.3,     223150, 0.5,      29230, 0.7,       8176, 1.0,       4520, 2.0,       1843, 5.0,         12,,,  2, 10,,,0\r\n'||'1377655740,27-AUG-2013  19:06:09, 0.3,     221379, 0.5,      29156, 0.7,       8473, 1.0,       4662, 2.0,       1710, 5.0,         14,,,  2, 10,,,0\r\n'
Tue Aug 27 19:10:00 2013||metone||[1377655800.0, '27-AUG-2013  19:06:19', 218455.16666666666, 33136.833333333336, 11231.333333333334, 6332.333333333333, 2401.5, 13.833333333333334, 2.0, 10.0, 0.0]||'1377655800,27-AUG-2013  19:06:19, 0.3,     218763, 0.5,      31680, 0.7,      10514, 1.0,       5953, 2.0,       2282, 5.0,         12,,,  2, 10,,,0\r\n'||'1377655800,27-AUG-2013  19:06:29, 0.3,     219906, 0.5,      30845, 0.7,       9800, 1.0,       5381, 2.0,       2079, 5.0,         12,,,  2, 10,,,0\r\n'||'1377655800,27-AUG-2013  19:06:39, 0.3,     218613, 0.5,      31905, 0.7,      10336, 1.0,       5834, 2.0,       2227, 5.0,         19,,,  2, 10,,,0\r\n'||'1377655800,27-AUG-2013  19:06:49, 0.3,     218683, 0.5,      33077, 0.7,      11073, 1.0,       6173, 2.0,       2288, 5.0,         14,,,  2, 10,,,0\r\n'||'1377655800,27-AUG-2013  19:06:59, 0.3,     216868, 0.5,      35124, 0.7,      12411, 1.0,       7144, 2.0,       2723, 5.0,         16,,,  2, 10,,,0\r\n'||'1377655800,27-AUG-2013  19:07:09, 0.3,     217898, 0.5,      36190, 0.7,      13254, 1.0,       7509, 2.0,       2810, 5.0,         10,,,  2, 10,,,0\r\n'
Tue Aug 27 19:11:00 2013||metone||[1377655860.0, '27-AUG-2013  19:07:19', 215241.83333333334, 40346.5, 16117.666666666666, 9304.3333333333339, 3552.8333333333335, 21.0, 2.0, 10.0, 0.0]||'1377655860,27-AUG-2013  19:07:19, 0.3,     216122, 0.5,      37888, 0.7,      14551, 1.0,       8418, 2.0,       3261, 5.0,         16,,,  2, 10,,,0\r\n'||'1377655860,27-AUG-2013  19:07:29, 0.3,     215241, 0.5,      38581, 0.7,      14929, 1.0,       8562, 2.0,       3280, 5.0,         23,,,  2, 10,,,0\r\n'||'1377655860,27-AUG-2013  19:07:39, 0.3,     215012, 0.5,      40601, 0.7,      16234, 1.0,       9335, 2.0,       3522, 5.0,         19,,,  2, 10,,,0\r\n'||'1377655860,27-AUG-2013  19:07:49, 0.3,     215082, 0.5,      40794, 0.7,      16385, 1.0,       9365, 2.0,       3475, 5.0,         23,,,  2, 10,,,0\r\n'||'1377655860,27-AUG-2013  19:07:59, 0.3,     214512, 0.5,      42731, 0.7,      17913, 1.0,      10431, 2.0,       4022, 5.0,         16,,,  2, 10,,,0\r\n'||'1377655860,27-AUG-2013  19:08:09, 0.3,     215482, 0.5,      41484, 0.7,      16694, 1.0,       9715, 2.0,       3757, 5.0,         29,,,  2, 10,,,0\r\n'
Tue Aug 27 19:12:00 2013||metone||[1377655920.0, '27-AUG-2013  19:08:19', 217013.16666666666, 37159.0, 13882.333333333334, 7922.166666666667, 2973.8333333333335, 24.333333333333332, 2.0, 10.0, 0.0]||'1377655920,27-AUG-2013  19:08:19, 0.3,     216347, 0.5,      37225, 0.7,      13877, 1.0,       7763, 2.0,       2882, 5.0,         16,,,  2, 10,,,0\r\n'||'1377655920,27-AUG-2013  19:08:29, 0.3,     214806, 0.5,      40408, 0.7,      16359, 1.0,       9556, 2.0,       3753, 5.0,         74,,,  2, 10,,,0\r\n'||'1377655920,27-AUG-2013  19:08:39, 0.3,     216459, 0.5,      39166, 0.7,      15087, 1.0,       8797, 2.0,       3181, 5.0,         14,,,  2, 10,,,0\r\n'||'1377655920,27-AUG-2013  19:08:49, 0.3,     218388, 0.5,      35241, 0.7,      12561, 1.0,       6938, 2.0,       2530, 5.0,         10,,,  2, 10,,,0\r\n'||'1377655920,27-AUG-2013  19:08:59, 0.3,     218634, 0.5,      34048, 0.7,      11836, 1.0,       6695, 2.0,       2562, 5.0,         16,,,  2, 10,,,0\r\n'||'1377655920,27-AUG-2013  19:09:09, 0.3,     217445, 0.5,      36866, 0.7,      13574, 1.0,       7784, 2.0,       2935, 5.0,         16,,,  2, 10,,,0\r\n'
Tue Aug 27 19:13:00 2013||metone||[1377655980.0, '27-AUG-2013  19:09:19', 219571.66666666666, 34162.666666666664, 11891.166666666666, 6648.166666666667, 2487.6666666666665, 14.666666666666666, 2.0, 10.0, 0.0]||'1377655980,27-AUG-2013  19:09:19, 0.3,     217053, 0.5,      36644, 0.7,      13676, 1.0,       7561, 2.0,       2820, 5.0,         14,,,  2, 10,,,0\r\n'||'1377655980,27-AUG-2013  19:09:29, 0.3,     218772, 0.5,      34603, 0.7,      12434, 1.0,       6955, 2.0,       2555, 5.0,         21,,,  2, 10,,,0\r\n'||'1377655980,27-AUG-2013  19:09:39, 0.3,     220775, 0.5,      32890, 0.7,      10912, 1.0,       5966, 2.0,       2166, 5.0,          4,,,  2, 10,,,0\r\n'||'1377655980,27-AUG-2013  19:09:49, 0.3,     219497, 0.5,      33123, 0.7,      11061, 1.0,       6137, 2.0,       2276, 5.0,         10,,,  2, 10,,,0\r\n'||'1377655980,27-AUG-2013  19:09:59, 0.3,     222260, 0.5,      33414, 0.7,      11203, 1.0,       6368, 2.0,       2407, 5.0,         10,,,  2, 10,,,0\r\n'||'1377655980,27-AUG-2013  19:10:09, 0.3,     219073, 0.5,      34302, 0.7,      12061, 1.0,       6902, 2.0,       2702, 5.0,         29,,,  2, 10,,,0\r\n'
Tue Aug 27 19:14:00 2013||metone||[1377656040.0, '27-AUG-2013  19:10:19', 221589.66666666666, 31246.666666666668, 9714.8333333333339, 5365.166666666667, 2053.6666666666665, 11.166666666666666, 2.0, 10.0, 0.0]||'1377656040,27-AUG-2013  19:10:19, 0.3,     220149, 0.5,      31653, 0.7,      10092, 1.0,       5626, 2.0,       2155, 5.0,          4,,,  2, 10,,,0\r\n'||'1377656040,27-AUG-2013  19:10:29, 0.3,     221427, 0.5,      30222, 0.7,       9132, 1.0,       4961, 2.0,       1882, 5.0,         12,,,  2, 10,,,0\r\n'||'1377656040,27-AUG-2013  19:10:39, 0.3,     221508, 0.5,      31776, 0.7,       9999, 1.0,       5345, 2.0,       1949, 5.0,          2,,,  2, 10,,,0\r\n'||'1377656040,27-AUG-2013  19:10:49, 0.3,     223008, 0.5,      32681, 0.7,      10365, 1.0,       5648, 2.0,       2136, 5.0,          8,,,  2, 10,,,0\r\n'||'1377656040,27-AUG-2013  19:10:59, 0.3,     222852, 0.5,      29597, 0.7,       8456, 1.0,       4580, 2.0,       1725, 5.0,          8,,,  2, 10,,,0\r\n'||'1377656040,27-AUG-2013  19:11:09, 0.3,     220594, 0.5,      31551, 0.7,      10245, 1.0,       6031, 2.0,       2475, 5.0,         33,,,  2, 10,,,0\r\n'
Tue Aug 27 19:15:00 2013||metone||[1377656100.0, '27-AUG-2013  19:11:19', 222818.0, 27979.833333333332, 7313.666666666667, 3790.8333333333335, 1400.6666666666667, 7.333333333333333, 2.0, 10.0, 0.0]||'1377656100,27-AUG-2013  19:11:19, 0.3,     221171, 0.5,      29474, 0.7,       8348, 1.0,       4493, 2.0,       1667, 5.0,          0,,,  2, 10,,,0\r\n'||'1377656100,27-AUG-2013  19:11:29, 0.3,     222220, 0.5,      28230, 0.7,       7729, 1.0,       4041, 2.0,       1572, 5.0,          4,,,  2, 10,,,0\r\n'||'1377656100,27-AUG-2013  19:11:39, 0.3,     223172, 0.5,      27916, 0.7,       7456, 1.0,       3901, 2.0,       1379, 5.0,         12,,,  2, 10,,,0\r\n'||'1377656100,27-AUG-2013  19:11:49, 0.3,     223078, 0.5,      28035, 0.7,       6993, 1.0,       3586, 2.0,       1373, 5.0,          6,,,  2, 10,,,0\r\n'||'1377656100,27-AUG-2013  19:11:59, 0.3,     223549, 0.5,      27206, 0.7,       6841, 1.0,       3507, 2.0,       1303, 5.0,         10,,,  2, 10,,,0\r\n'||'1377656100,27-AUG-2013  19:12:09, 0.3,     223718, 0.5,      27018, 0.7,       6515, 1.0,       3217, 2.0,       1110, 5.0,         12,,,  2, 10,,,0\r\n'
Tue Aug 27 19:16:00 2013||metone||[1377656160.0, '27-AUG-2013  19:12:19', 223789.16666666666, 27937.5, 7365.0, 3801.6666666666665, 1381.8333333333333, 5.666666666666667, 2.0, 10.0, 0.0]||'1377656160,27-AUG-2013  19:12:19, 0.3,     223689, 0.5,      27861, 0.7,       7362, 1.0,       3789, 2.0,       1432, 5.0,          6,,,  2, 10,,,0\r\n'||'1377656160,27-AUG-2013  19:12:29, 0.3,     222481, 0.5,      27812, 0.7,       7116, 1.0,       3588, 2.0,       1269, 5.0,          2,,,  2, 10,,,0\r\n'||'1377656160,27-AUG-2013  19:12:39, 0.3,     225020, 0.5,      28478, 0.7,       7816, 1.0,       4173, 2.0,       1672, 5.0,         12,,,  2, 10,,,0\r\n'||'1377656160,27-AUG-2013  19:12:49, 0.3,     222614, 0.5,      27747, 0.7,       7326, 1.0,       3819, 2.0,       1316, 5.0,          6,,,  2, 10,,,0\r\n'||'1377656160,27-AUG-2013  19:12:59, 0.3,     224176, 0.5,      27961, 0.7,       7244, 1.0,       3747, 2.0,       1322, 5.0,          4,,,  2, 10,,,0\r\n'||'1377656160,27-AUG-2013  19:13:09, 0.3,     224755, 0.5,      27766, 0.7,       7326, 1.0,       3694, 2.0,       1280, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 19:17:00 2013||metone||[1377656220.0, '27-AUG-2013  19:13:19', 224329.33333333334, 27910.5, 7325.833333333333, 3807.5, 1378.5, 7.5, 2.0, 10.0, 0.0]||'1377656220,27-AUG-2013  19:13:19, 0.3,     225539, 0.5,      28946, 0.7,       8093, 1.0,       4296, 2.0,       1708, 5.0,         19,,,  2, 10,,,0\r\n'||'1377656220,27-AUG-2013  19:13:29, 0.3,     224125, 0.5,      27524, 0.7,       7280, 1.0,       3872, 2.0,       1472, 5.0,          8,,,  2, 10,,,0\r\n'||'1377656220,27-AUG-2013  19:13:39, 0.3,     223922, 0.5,      27999, 0.7,       7095, 1.0,       3641, 2.0,       1307, 5.0,          0,,,  2, 10,,,0\r\n'||'1377656220,27-AUG-2013  19:13:49, 0.3,     223116, 0.5,      27963, 0.7,       7379, 1.0,       3942, 2.0,       1373, 5.0,          8,,,  2, 10,,,0\r\n'||'1377656220,27-AUG-2013  19:13:59, 0.3,     223642, 0.5,      27628, 0.7,       7212, 1.0,       3617, 2.0,       1237, 5.0,          4,,,  2, 10,,,0\r\n'||'1377656220,27-AUG-2013  19:14:09, 0.3,     225632, 0.5,      27403, 0.7,       6896, 1.0,       3477, 2.0,       1174, 5.0,          6,,,  2, 10,,,0\r\n'
Tue Aug 27 19:18:00 2013||metone||[1377656280.0, '27-AUG-2013  19:14:19', 223401.83333333334, 27662.5, 7037.833333333333, 3563.0, 1268.8333333333333, 6.666666666666667, 2.0, 10.0, 0.0]||'1377656280,27-AUG-2013  19:14:19, 0.3,     224399, 0.5,      27352, 0.7,       6712, 1.0,       3212, 2.0,       1061, 5.0,          8,,,  2, 10,,,0\r\n'||'1377656280,27-AUG-2013  19:14:29, 0.3,     223049, 0.5,      28798, 0.7,       7708, 1.0,       3935, 2.0,       1422, 5.0,          6,,,  2, 10,,,0\r\n'||'1377656280,27-AUG-2013  19:14:39, 0.3,     223411, 0.5,      27331, 0.7,       6551, 1.0,       3403, 2.0,       1205, 5.0,          6,,,  2, 10,,,0\r\n'||'1377656280,27-AUG-2013  19:14:49, 0.3,     222652, 0.5,      27789, 0.7,       7235, 1.0,       3689, 2.0,       1417, 5.0,         10,,,  2, 10,,,0\r\n'||'1377656280,27-AUG-2013  19:14:59, 0.3,     222277, 0.5,      27906, 0.7,       7422, 1.0,       3844, 2.0,       1362, 5.0,          6,,,  2, 10,,,0\r\n'||'1377656280,27-AUG-2013  19:15:09, 0.3,     224623, 0.5,      26799, 0.7,       6599, 1.0,       3295, 2.0,       1146, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 19:19:00 2013||metone||[1377656340.0, '27-AUG-2013  19:15:19', 222560.83333333334, 29394.5, 8269.1666666666661, 4370.666666666667, 1587.0, 8.8333333333333339, 2.0, 10.0, 0.0]||'1377656340,27-AUG-2013  19:15:19, 0.3,     224305, 0.5,      29086, 0.7,       7901, 1.0,       3965, 2.0,       1436, 5.0,          8,,,  2, 10,,,0\r\n'||'1377656340,27-AUG-2013  19:15:29, 0.3,     222915, 0.5,      29332, 0.7,       8479, 1.0,       4527, 2.0,       1625, 5.0,         10,,,  2, 10,,,0\r\n'||'1377656340,27-AUG-2013  19:15:39, 0.3,     220533, 0.5,      30406, 0.7,       9168, 1.0,       5141, 2.0,       1985, 5.0,          8,,,  2, 10,,,0\r\n'||'1377656340,27-AUG-2013  19:15:49, 0.3,     222769, 0.5,      29402, 0.7,       8361, 1.0,       4448, 2.0,       1720, 5.0,         25,,,  2, 10,,,0\r\n'||'1377656340,27-AUG-2013  19:15:59, 0.3,     221404, 0.5,      28972, 0.7,       7935, 1.0,       4117, 2.0,       1394, 5.0,          2,,,  2, 10,,,0\r\n'||'1377656340,27-AUG-2013  19:16:09, 0.3,     223439, 0.5,      29169, 0.7,       7771, 1.0,       4026, 2.0,       1362, 5.0,          0,,,  2, 10,,,0\r\n'
Tue Aug 27 19:20:00 2013||metone||[1377656400.0, '27-AUG-2013  19:16:19', 221574.66666666666, 28512.833333333332, 7926.333333333333, 4106.666666666667, 1487.5, 6.666666666666667, 2.0, 10.0, 0.0]||'1377656400,27-AUG-2013  19:16:19, 0.3,     221692, 0.5,      28897, 0.7,       8257, 1.0,       4329, 2.0,       1585, 5.0,         10,,,  2, 10,,,0\r\n'||'1377656400,27-AUG-2013  19:16:29, 0.3,     222468, 0.5,      28022, 0.7,       7581, 1.0,       3844, 2.0,       1405, 5.0,          4,,,  2, 10,,,0\r\n'||'1377656400,27-AUG-2013  19:16:39, 0.3,     221207, 0.5,      27961, 0.7,       7475, 1.0,       3819, 2.0,       1299, 5.0,          6,,,  2, 10,,,0\r\n'||'1377656400,27-AUG-2013  19:16:49, 0.3,     222186, 0.5,      28084, 0.7,       7672, 1.0,       3997, 2.0,       1492, 5.0,          4,,,  2, 10,,,0\r\n'||'1377656400,27-AUG-2013  19:16:59, 0.3,     220777, 0.5,      28864, 0.7,       8244, 1.0,       4264, 2.0,       1614, 5.0,         12,,,  2, 10,,,0\r\n'||'1377656400,27-AUG-2013  19:17:09, 0.3,     221118, 0.5,      29249, 0.7,       8329, 1.0,       4387, 2.0,       1530, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 19:21:00 2013||metone||[1377656460.0, '27-AUG-2013  19:17:19', 220935.33333333334, 29500.666666666668, 8636.5, 4702.5, 1756.5, 14.0, 2.0, 10.0, 0.0]||'1377656460,27-AUG-2013  19:17:19, 0.3,     221533, 0.5,      28639, 0.7,       8072, 1.0,       4264, 2.0,       1496, 5.0,         10,,,  2, 10,,,0\r\n'||'1377656460,27-AUG-2013  19:17:29, 0.3,     220073, 0.5,      29732, 0.7,       8717, 1.0,       4827, 2.0,       1850, 5.0,         10,,,  2, 10,,,0\r\n'||'1377656460,27-AUG-2013  19:17:39, 0.3,     221716, 0.5,      28929, 0.7,       8202, 1.0,       4452, 2.0,       1614, 5.0,          2,,,  2, 10,,,0\r\n'||'1377656460,27-AUG-2013  19:17:49, 0.3,     220563, 0.5,      29217, 0.7,       8320, 1.0,       4507, 2.0,       1663, 5.0,          2,,,  2, 10,,,0\r\n'||'1377656460,27-AUG-2013  19:17:59, 0.3,     220465, 0.5,      30290, 0.7,       9071, 1.0,       4895, 2.0,       1797, 5.0,         14,,,  2, 10,,,0\r\n'||'1377656460,27-AUG-2013  19:18:09, 0.3,     221262, 0.5,      30197, 0.7,       9437, 1.0,       5270, 2.0,       2119, 5.0,         46,,,  2, 10,,,0\r\n'
