Sun Aug 25 19:51:00 2013||metone||[1377485460.0, '25-AUG-2013  19:48:09', 137893.5, 17926.5, 4985.0, 2475.0, 903.5, 2.0, 2.0, 10.0, 0.0]||'1377485460,25-AUG-2013  19:48:09, 0.3,     138027, 0.5,      18286, 0.7,       5039, 1.0,       2513, 2.0,        864, 5.0,          2,,,  2, 10,,,0\r\n'||'1377485460,25-AUG-2013  19:48:19, 0.3,     137760, 0.5,      17567, 0.7,       4931, 1.0,       2437, 2.0,        943, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 22:53:00 2013||metone||[1377496380.0, '25-AUG-2013  22:49:29', 23857.833333333332, 5206.166666666667, 2956.5, 1950.1666666666667, 813.66666666666663, 4.0, 2.0, 10.0, 0.0]||'1377496380,25-AUG-2013  22:49:29, 0.3,      22482, 0.5,       5626, 0.7,       3312, 1.0,       2248, 2.0,        934, 5.0,          6,,,  2, 10,,,0\r\n'||'1377496380,25-AUG-2013  22:49:39, 0.3,      20441, 0.5,       5116, 0.7,       2996, 1.0,       1941, 2.0,        771, 5.0,          6,,,  2, 10,,,0\r\n'||'1377496380,25-AUG-2013  22:49:49, 0.3,      28232, 0.5,       6127, 0.7,       3238, 1.0,       2134, 2.0,        921, 5.0,          6,,,  2, 10,,,0\r\n'||'1377496380,25-AUG-2013  22:49:59, 0.3,      24567, 0.5,       4584, 0.7,       2570, 1.0,       1712, 2.0,        729, 5.0,          0,,,  2, 10,,,0\r\n'||'1377496380,25-AUG-2013  22:50:09, 0.3,      27518, 0.5,       5192, 0.7,       2926, 1.0,       1882, 2.0,        796, 5.0,          4,,,  2, 10,,,0\r\n'||'1377496380,25-AUG-2013  22:50:19, 0.3,      19907, 0.5,       4592, 0.7,       2697, 1.0,       1784, 2.0,        731, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 22:54:00 2013||metone||[1377496440.0, '25-AUG-2013  22:50:29', 42074.666666666664, 7393.0, 2981.0, 1778.5, 706.5, 3.0, 2.0, 10.0, 0.0]||'1377496440,25-AUG-2013  22:50:29, 0.3,      42555, 0.5,       7663, 0.7,       3361, 1.0,       2110, 2.0,        877, 5.0,          6,,,  2, 10,,,0\r\n'||'1377496440,25-AUG-2013  22:50:39, 0.3,      31256, 0.5,       5762, 0.7,       2914, 1.0,       1841, 2.0,        760, 5.0,          2,,,  2, 10,,,0\r\n'||'1377496440,25-AUG-2013  22:50:49, 0.3,      28866, 0.5,       4959, 0.7,       2350, 1.0,       1504, 2.0,        676, 5.0,          2,,,  2, 10,,,0\r\n'||'1377496440,25-AUG-2013  22:50:59, 0.3,      68519, 0.5,      10796, 0.7,       3327, 1.0,       1807, 2.0,        657, 5.0,          0,,,  2, 10,,,0\r\n'||'1377496440,25-AUG-2013  22:51:09, 0.3,      50814, 0.5,       8492, 0.7,       3018, 1.0,       1631, 2.0,        604, 5.0,          2,,,  2, 10,,,0\r\n'||'1377496440,25-AUG-2013  22:51:19, 0.3,      30438, 0.5,       6686, 0.7,       2916, 1.0,       1778, 2.0,        665, 5.0,          6,,,  2, 10,,,0\r\n'
Sun Aug 25 22:55:00 2013||metone||[1377496500.0, '25-AUG-2013  22:51:29', 19521.666666666668, 4137.666666666667, 2085.3333333333335, 1308.6666666666667, 533.83333333333337, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377496500,25-AUG-2013  22:51:29, 0.3,      17968, 0.5,       4435, 0.7,       2282, 1.0,       1462, 2.0,        593, 5.0,          2,,,  2, 10,,,0\r\n'||'1377496500,25-AUG-2013  22:51:39, 0.3,      23423, 0.5,       5379, 0.7,       2655, 1.0,       1583, 2.0,        631, 5.0,          0,,,  2, 10,,,0\r\n'||'1377496500,25-AUG-2013  22:51:49, 0.3,      29003, 0.5,       4855, 0.7,       2276, 1.0,       1345, 2.0,        508, 5.0,          0,,,  2, 10,,,0\r\n'||'1377496500,25-AUG-2013  22:51:59, 0.3,      20062, 0.5,       3895, 0.7,       1833, 1.0,       1182, 2.0,        485, 5.0,          4,,,  2, 10,,,0\r\n'||'1377496500,25-AUG-2013  22:52:09, 0.3,      13104, 0.5,       3435, 0.7,       1964, 1.0,       1301, 2.0,        582, 5.0,          2,,,  2, 10,,,0\r\n'||'1377496500,25-AUG-2013  22:52:19, 0.3,      13570, 0.5,       2827, 0.7,       1502, 1.0,        979, 2.0,        404, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 22:56:00 2013||metone||[1377496560.0, '25-AUG-2013  22:52:29', 16140.0, 3325.1666666666665, 1825.6666666666667, 1163.8333333333333, 473.16666666666669, 2.0, 2.0, 10.0, 0.0]||'1377496560,25-AUG-2013  22:52:29, 0.3,      16605, 0.5,       4537, 0.7,       2678, 1.0,       1731, 2.0,        712, 5.0,          0,,,  2, 10,,,0\r\n'||'1377496560,25-AUG-2013  22:52:39, 0.3,      15700, 0.5,       3533, 0.7,       2079, 1.0,       1339, 2.0,        536, 5.0,          2,,,  2, 10,,,0\r\n'||'1377496560,25-AUG-2013  22:52:49, 0.3,      16997, 0.5,       4022, 0.7,       2235, 1.0,       1428, 2.0,        591, 5.0,          2,,,  2, 10,,,0\r\n'||'1377496560,25-AUG-2013  22:52:59, 0.3,      15526, 0.5,       2704, 0.7,       1369, 1.0,        877, 2.0,        336, 5.0,          0,,,  2, 10,,,0\r\n'||'1377496560,25-AUG-2013  22:53:09, 0.3,      16056, 0.5,       2678, 0.7,       1335, 1.0,        835, 2.0,        334, 5.0,          4,,,  2, 10,,,0\r\n'||'1377496560,25-AUG-2013  22:53:19, 0.3,      15956, 0.5,       2477, 0.7,       1258, 1.0,        773, 2.0,        330, 5.0,          4,,,  2, 10,,,0\r\n'
Sun Aug 25 22:57:00 2013||metone||[1377496620.0, '25-AUG-2013  22:53:29', 14614.166666666666, 2541.8333333333335, 1310.5, 831.5, 334.16666666666669, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377496620,25-AUG-2013  22:53:29, 0.3,      16262, 0.5,       2793, 0.7,       1525, 1.0,        936, 2.0,        387, 5.0,          2,,,  2, 10,,,0\r\n'||'1377496620,25-AUG-2013  22:53:39, 0.3,      15348, 0.5,       2477, 0.7,       1169, 1.0,        690, 2.0,        260, 5.0,          0,,,  2, 10,,,0\r\n'||'1377496620,25-AUG-2013  22:53:49, 0.3,      15037, 0.5,       2645, 0.7,       1415, 1.0,        896, 2.0,        353, 5.0,          0,,,  2, 10,,,0\r\n'||'1377496620,25-AUG-2013  22:53:59, 0.3,      13941, 0.5,       2341, 0.7,       1148, 1.0,        739, 2.0,        311, 5.0,          2,,,  2, 10,,,0\r\n'||'1377496620,25-AUG-2013  22:54:09, 0.3,      14303, 0.5,       2594, 0.7,       1371, 1.0,        915, 2.0,        385, 5.0,          0,,,  2, 10,,,0\r\n'||'1377496620,25-AUG-2013  22:54:19, 0.3,      12794, 0.5,       2401, 0.7,       1235, 1.0,        813, 2.0,        309, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 22:58:00 2013||metone||[1377496680.0, '25-AUG-2013  22:54:29', 13127.833333333334, 3273.3333333333335, 1956.0, 1295.8333333333333, 575.0, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377496680,25-AUG-2013  22:54:29, 0.3,      13104, 0.5,       3817, 0.7,       2428, 1.0,       1593, 2.0,        707, 5.0,          0,,,  2, 10,,,0\r\n'||'1377496680,25-AUG-2013  22:54:39, 0.3,      11716, 0.5,       2710, 0.7,       1610, 1.0,       1074, 2.0,        500, 5.0,          4,,,  2, 10,,,0\r\n'||'1377496680,25-AUG-2013  22:54:49, 0.3,      11656, 0.5,       2411, 0.7,       1347, 1.0,        900, 2.0,        400, 5.0,          0,,,  2, 10,,,0\r\n'||'1377496680,25-AUG-2013  22:54:59, 0.3,      12843, 0.5,       2901, 0.7,       1655, 1.0,       1106, 2.0,        470, 5.0,          4,,,  2, 10,,,0\r\n'||'1377496680,25-AUG-2013  22:55:09, 0.3,      14984, 0.5,       4037, 0.7,       2471, 1.0,       1634, 2.0,        750, 5.0,          4,,,  2, 10,,,0\r\n'||'1377496680,25-AUG-2013  22:55:19, 0.3,      14464, 0.5,       3764, 0.7,       2225, 1.0,       1468, 2.0,        623, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 22:59:00 2013||metone||[1377496740.0, '25-AUG-2013  22:55:29', 13378.833333333334, 2763.5, 1560.3333333333333, 1026.3333333333333, 438.83333333333331, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377496740,25-AUG-2013  22:55:29, 0.3,      12273, 0.5,       2619, 0.7,       1472, 1.0,        987, 2.0,        428, 5.0,          4,,,  2, 10,,,0\r\n'||'1377496740,25-AUG-2013  22:55:39, 0.3,      12879, 0.5,       2553, 0.7,       1453, 1.0,        962, 2.0,        421, 5.0,          0,,,  2, 10,,,0\r\n'||'1377496740,25-AUG-2013  22:55:49, 0.3,      13701, 0.5,       2734, 0.7,       1513, 1.0,        970, 2.0,        370, 5.0,          0,,,  2, 10,,,0\r\n'||'1377496740,25-AUG-2013  22:55:59, 0.3,      13000, 0.5,       2513, 0.7,       1362, 1.0,        883, 2.0,        379, 5.0,          2,,,  2, 10,,,0\r\n'||'1377496740,25-AUG-2013  22:56:09, 0.3,      14837, 0.5,       3596, 0.7,       2202, 1.0,       1496, 2.0,        684, 5.0,          2,,,  2, 10,,,0\r\n'||'1377496740,25-AUG-2013  22:56:19, 0.3,      13583, 0.5,       2566, 0.7,       1360, 1.0,        860, 2.0,        351, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 23:00:00 2013||metone||[1377496800.0, '25-AUG-2013  22:56:29', 14213.0, 3291.6666666666665, 1816.5, 1159.5, 463.66666666666669, 1.0, 2.0, 10.0, 0.0]||'1377496800,25-AUG-2013  22:56:29, 0.3,      14129, 0.5,       2734, 0.7,       1400, 1.0,        902, 2.0,        336, 5.0,          0,,,  2, 10,,,0\r\n'||'1377496800,25-AUG-2013  22:56:39, 0.3,      14808, 0.5,       3143, 0.7,       1729, 1.0,       1127, 2.0,        478, 5.0,          2,,,  2, 10,,,0\r\n'||'1377496800,25-AUG-2013  22:56:49, 0.3,      14598, 0.5,       3371, 0.7,       1773, 1.0,       1102, 2.0,        411, 5.0,          2,,,  2, 10,,,0\r\n'||'1377496800,25-AUG-2013  22:56:59, 0.3,      13780, 0.5,       3344, 0.7,       1867, 1.0,       1199, 2.0,        500, 5.0,          2,,,  2, 10,,,0\r\n'||'1377496800,25-AUG-2013  22:57:09, 0.3,      14312, 0.5,       3708, 0.7,       2100, 1.0,       1343, 2.0,        534, 5.0,          0,,,  2, 10,,,0\r\n'||'1377496800,25-AUG-2013  22:57:19, 0.3,      13651, 0.5,       3450, 0.7,       2030, 1.0,       1284, 2.0,        523, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 23:01:00 2013||metone||[1377496860.0, '25-AUG-2013  22:57:29', 12907.333333333334, 3101.8333333333335, 1755.8333333333333, 1116.5, 451.66666666666669, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377496860,25-AUG-2013  22:57:29, 0.3,      14017, 0.5,       3632, 0.7,       2085, 1.0,       1288, 2.0,        500, 5.0,          0,,,  2, 10,,,0\r\n'||'1377496860,25-AUG-2013  22:57:39, 0.3,      12822, 0.5,       2859, 0.7,       1542, 1.0,       1013, 2.0,        398, 5.0,          6,,,  2, 10,,,0\r\n'||'1377496860,25-AUG-2013  22:57:49, 0.3,      12224, 0.5,       2562, 0.7,       1432, 1.0,        972, 2.0,        398, 5.0,          2,,,  2, 10,,,0\r\n'||'1377496860,25-AUG-2013  22:57:59, 0.3,      12415, 0.5,       2984, 0.7,       1723, 1.0,       1066, 2.0,        449, 5.0,          4,,,  2, 10,,,0\r\n'||'1377496860,25-AUG-2013  22:58:09, 0.3,      13002, 0.5,       2969, 0.7,       1723, 1.0,       1089, 2.0,        455, 5.0,          0,,,  2, 10,,,0\r\n'||'1377496860,25-AUG-2013  22:58:19, 0.3,      12964, 0.5,       3605, 0.7,       2030, 1.0,       1271, 2.0,        510, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 23:02:00 2013||metone||[1377496920.0, '25-AUG-2013  22:58:29', 12534.333333333334, 3187.5, 1818.1666666666667, 1172.6666666666667, 497.5, 1.0, 2.0, 10.0, 0.0]||'1377496920,25-AUG-2013  22:58:29, 0.3,      14210, 0.5,       4429, 0.7,       2689, 1.0,       1744, 2.0,        746, 5.0,          0,,,  2, 10,,,0\r\n'||'1377496920,25-AUG-2013  22:58:39, 0.3,      12894, 0.5,       3458, 0.7,       2072, 1.0,       1371, 2.0,        542, 5.0,          0,,,  2, 10,,,0\r\n'||'1377496920,25-AUG-2013  22:58:49, 0.3,      12061, 0.5,       3480, 0.7,       2060, 1.0,       1286, 2.0,        551, 5.0,          2,,,  2, 10,,,0\r\n'||'1377496920,25-AUG-2013  22:58:59, 0.3,      11402, 0.5,       2912, 0.7,       1574, 1.0,       1044, 2.0,        442, 5.0,          2,,,  2, 10,,,0\r\n'||'1377496920,25-AUG-2013  22:59:09, 0.3,      12756, 0.5,       2488, 0.7,       1294, 1.0,        837, 2.0,        389, 5.0,          0,,,  2, 10,,,0\r\n'||'1377496920,25-AUG-2013  22:59:19, 0.3,      11883, 0.5,       2358, 0.7,       1220, 1.0,        754, 2.0,        315, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 23:03:00 2013||metone||[1377496980.0, '25-AUG-2013  22:59:29', 13231.166666666666, 2991.6666666666665, 1577.0, 995.33333333333337, 414.16666666666669, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377496980,25-AUG-2013  22:59:29, 0.3,      11336, 0.5,       2174, 0.7,       1038, 1.0,        665, 2.0,        279, 5.0,          2,,,  2, 10,,,0\r\n'||'1377496980,25-AUG-2013  22:59:39, 0.3,      11169, 0.5,       2110, 0.7,       1036, 1.0,        608, 2.0,        220, 5.0,          0,,,  2, 10,,,0\r\n'||'1377496980,25-AUG-2013  22:59:49, 0.3,      12209, 0.5,       2335, 0.7,       1146, 1.0,        699, 2.0,        269, 5.0,          0,,,  2, 10,,,0\r\n'||'1377496980,25-AUG-2013  22:59:59, 0.3,      15013, 0.5,       4147, 0.7,       2422, 1.0,       1574, 2.0,        707, 5.0,          4,,,  2, 10,,,0\r\n'||'1377496980,25-AUG-2013  23:00:09, 0.3,      14602, 0.5,       3272, 0.7,       1710, 1.0,       1040, 2.0,        421, 5.0,          2,,,  2, 10,,,0\r\n'||'1377496980,25-AUG-2013  23:00:19, 0.3,      15058, 0.5,       3912, 0.7,       2110, 1.0,       1386, 2.0,        589, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 23:04:00 2013||metone||[1377497040.0, '25-AUG-2013  23:00:29', 10558.5, 2213.3333333333335, 1151.6666666666667, 728.16666666666663, 290.33333333333331, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377497040,25-AUG-2013  23:00:29, 0.3,      11845, 0.5,       2617, 0.7,       1301, 1.0,        822, 2.0,        347, 5.0,          6,,,  2, 10,,,0\r\n'||'1377497040,25-AUG-2013  23:00:39, 0.3,      11164, 0.5,       2225, 0.7,       1169, 1.0,        731, 2.0,        267, 5.0,          2,,,  2, 10,,,0\r\n'||'1377497040,25-AUG-2013  23:00:49, 0.3,      11304, 0.5,       2471, 0.7,       1373, 1.0,        904, 2.0,        373, 5.0,          4,,,  2, 10,,,0\r\n'||'1377497040,25-AUG-2013  23:00:59, 0.3,       9768, 0.5,       2013, 0.7,       1040, 1.0,        648, 2.0,        239, 5.0,          2,,,  2, 10,,,0\r\n'||'1377497040,25-AUG-2013  23:01:09, 0.3,       9939, 0.5,       2299, 0.7,       1231, 1.0,        771, 2.0,        292, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497040,25-AUG-2013  23:01:19, 0.3,       9331, 0.5,       1655, 0.7,        796, 1.0,        493, 2.0,        224, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 23:05:00 2013||metone||[1377497100.0, '25-AUG-2013  23:01:29', 10025.833333333334, 2145.0, 1099.6666666666667, 696.83333333333337, 283.83333333333331, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377497100,25-AUG-2013  23:01:29, 0.3,       9706, 0.5,       1905, 0.7,        932, 1.0,        565, 2.0,        235, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497100,25-AUG-2013  23:01:39, 0.3,       8943, 0.5,       1784, 0.7,        924, 1.0,        580, 2.0,        224, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497100,25-AUG-2013  23:01:49, 0.3,       9778, 0.5,       1903, 0.7,        941, 1.0,        612, 2.0,        243, 5.0,          4,,,  2, 10,,,0\r\n'||'1377497100,25-AUG-2013  23:01:59, 0.3,      10245, 0.5,       1896, 0.7,        856, 1.0,        572, 2.0,        250, 5.0,          4,,,  2, 10,,,0\r\n'||'1377497100,25-AUG-2013  23:02:09, 0.3,      11484, 0.5,       3170, 0.7,       1786, 1.0,       1104, 2.0,        457, 5.0,          2,,,  2, 10,,,0\r\n'||'1377497100,25-AUG-2013  23:02:19, 0.3,       9999, 0.5,       2212, 0.7,       1159, 1.0,        748, 2.0,        294, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 23:06:00 2013||metone||[1377497160.0, '25-AUG-2013  23:02:29', 10437.5, 2143.5, 1144.6666666666667, 728.0, 298.16666666666669, 3.0, 2.0, 10.0, 0.0]||'1377497160,25-AUG-2013  23:02:29, 0.3,       9501, 0.5,       1987, 0.7,       1038, 1.0,        663, 2.0,        275, 5.0,          2,,,  2, 10,,,0\r\n'||'1377497160,25-AUG-2013  23:02:39, 0.3,      11052, 0.5,       2916, 0.7,       1682, 1.0,       1102, 2.0,        500, 5.0,         14,,,  2, 10,,,0\r\n'||'1377497160,25-AUG-2013  23:02:49, 0.3,       9759, 0.5,       1968, 0.7,       1030, 1.0,        612, 2.0,        262, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497160,25-AUG-2013  23:02:59, 0.3,      10878, 0.5,       2278, 0.7,       1233, 1.0,        790, 2.0,        317, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497160,25-AUG-2013  23:03:09, 0.3,      10213, 0.5,       1886, 0.7,        989, 1.0,        612, 2.0,        194, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497160,25-AUG-2013  23:03:19, 0.3,      11222, 0.5,       1826, 0.7,        896, 1.0,        589, 2.0,        241, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 23:07:00 2013||metone||[1377497220.0, '25-AUG-2013  23:03:29', 11407.666666666666, 2098.0, 1032.1666666666667, 647.16666666666663, 264.16666666666669, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377497220,25-AUG-2013  23:03:29, 0.3,      13148, 0.5,       2108, 0.7,        926, 1.0,        553, 2.0,        214, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497220,25-AUG-2013  23:03:39, 0.3,      12457, 0.5,       2062, 0.7,        928, 1.0,        589, 2.0,        226, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497220,25-AUG-2013  23:03:49, 0.3,      11321, 0.5,       2305, 0.7,       1208, 1.0,        733, 2.0,        286, 5.0,          6,,,  2, 10,,,0\r\n'||'1377497220,25-AUG-2013  23:03:59, 0.3,      10876, 0.5,       2212, 0.7,       1180, 1.0,        782, 2.0,        309, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497220,25-AUG-2013  23:04:09, 0.3,      10486, 0.5,       1937, 0.7,        972, 1.0,        629, 2.0,        286, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497220,25-AUG-2013  23:04:19, 0.3,      10158, 0.5,       1964, 0.7,        979, 1.0,        597, 2.0,        264, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 23:08:00 2013||metone||[1377497280.0, '25-AUG-2013  23:04:29', 12035.0, 3127.0, 1715.3333333333333, 1041.5, 426.66666666666669, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377497280,25-AUG-2013  23:04:29, 0.3,      14210, 0.5,       4397, 0.7,       2469, 1.0,       1470, 2.0,        548, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497280,25-AUG-2013  23:04:39, 0.3,      12008, 0.5,       3056, 0.7,       1606, 1.0,       1036, 2.0,        451, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497280,25-AUG-2013  23:04:49, 0.3,      13500, 0.5,       3918, 0.7,       2151, 1.0,       1241, 2.0,        504, 5.0,          2,,,  2, 10,,,0\r\n'||'1377497280,25-AUG-2013  23:04:59, 0.3,      12086, 0.5,       3433, 0.7,       1975, 1.0,       1176, 2.0,        502, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497280,25-AUG-2013  23:05:09, 0.3,       9439, 0.5,       1714, 0.7,        820, 1.0,        489, 2.0,        216, 5.0,          2,,,  2, 10,,,0\r\n'||'1377497280,25-AUG-2013  23:05:19, 0.3,      10967, 0.5,       2244, 0.7,       1271, 1.0,        837, 2.0,        339, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 23:09:00 2013||metone||[1377497340.0, '25-AUG-2013  23:05:29', 11324.166666666666, 2787.1666666666665, 1577.0, 1040.1666666666667, 451.0, 3.0, 2.0, 10.0, 0.0]||'1377497340,25-AUG-2013  23:05:29, 0.3,      11226, 0.5,       2240, 0.7,       1227, 1.0,        805, 2.0,        307, 5.0,          2,,,  2, 10,,,0\r\n'||'1377497340,25-AUG-2013  23:05:39, 0.3,      12765, 0.5,       3289, 0.7,       2091, 1.0,       1477, 2.0,        758, 5.0,          4,,,  2, 10,,,0\r\n'||'1377497340,25-AUG-2013  23:05:49, 0.3,      11741, 0.5,       2918, 0.7,       1676, 1.0,       1070, 2.0,        419, 5.0,          4,,,  2, 10,,,0\r\n'||'1377497340,25-AUG-2013  23:05:59, 0.3,      10866, 0.5,       2553, 0.7,       1328, 1.0,        845, 2.0,        339, 5.0,          2,,,  2, 10,,,0\r\n'||'1377497340,25-AUG-2013  23:06:09, 0.3,      10717, 0.5,       2905, 0.7,       1617, 1.0,       1038, 2.0,        466, 5.0,          4,,,  2, 10,,,0\r\n'||'1377497340,25-AUG-2013  23:06:19, 0.3,      10630, 0.5,       2818, 0.7,       1523, 1.0,       1006, 2.0,        417, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 23:10:00 2013||metone||[1377497400.0, '25-AUG-2013  23:06:29', 9727.1666666666661, 2674.6666666666665, 1438.5, 909.66666666666663, 367.5, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377497400,25-AUG-2013  23:06:29, 0.3,      10060, 0.5,       2674, 0.7,       1426, 1.0,        928, 2.0,        347, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497400,25-AUG-2013  23:06:39, 0.3,       9566, 0.5,       2492, 0.7,       1299, 1.0,        801, 2.0,        322, 5.0,          2,,,  2, 10,,,0\r\n'||'1377497400,25-AUG-2013  23:06:49, 0.3,       9662, 0.5,       2630, 0.7,       1430, 1.0,        909, 2.0,        353, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497400,25-AUG-2013  23:06:59, 0.3,       9079, 0.5,       2524, 0.7,       1432, 1.0,        911, 2.0,        383, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497400,25-AUG-2013  23:07:09, 0.3,       9770, 0.5,       2723, 0.7,       1521, 1.0,        930, 2.0,        387, 5.0,          6,,,  2, 10,,,0\r\n'||'1377497400,25-AUG-2013  23:07:19, 0.3,      10226, 0.5,       3005, 0.7,       1523, 1.0,        979, 2.0,        413, 5.0,          6,,,  2, 10,,,0\r\n'
Sun Aug 25 23:11:00 2013||metone||[1377497460.0, '25-AUG-2013  23:07:29', 11214.833333333334, 3168.5, 1681.5, 1055.0, 399.5, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377497460,25-AUG-2013  23:07:29, 0.3,      10912, 0.5,       2939, 0.7,       1466, 1.0,        881, 2.0,        311, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497460,25-AUG-2013  23:07:39, 0.3,      10857, 0.5,       2897, 0.7,       1432, 1.0,        881, 2.0,        324, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497460,25-AUG-2013  23:07:49, 0.3,      13078, 0.5,       4368, 0.7,       2454, 1.0,       1549, 2.0,        576, 5.0,          6,,,  2, 10,,,0\r\n'||'1377497460,25-AUG-2013  23:07:59, 0.3,      11974, 0.5,       3920, 0.7,       2208, 1.0,       1428, 2.0,        591, 5.0,          4,,,  2, 10,,,0\r\n'||'1377497460,25-AUG-2013  23:08:09, 0.3,      10370, 0.5,       2647, 0.7,       1362, 1.0,        875, 2.0,        341, 5.0,          2,,,  2, 10,,,0\r\n'||'1377497460,25-AUG-2013  23:08:19, 0.3,      10098, 0.5,       2240, 0.7,       1167, 1.0,        716, 2.0,        254, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 23:12:00 2013||metone||[1377497520.0, '25-AUG-2013  23:08:29', 11821.5, 2529.1666666666665, 1277.8333333333333, 775.16666666666663, 314.0, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377497520,25-AUG-2013  23:08:29, 0.3,      11042, 0.5,       2371, 0.7,       1214, 1.0,        752, 2.0,        303, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497520,25-AUG-2013  23:08:39, 0.3,      11190, 0.5,       2377, 0.7,       1167, 1.0,        671, 2.0,        286, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497520,25-AUG-2013  23:08:49, 0.3,      12163, 0.5,       2375, 0.7,       1188, 1.0,        703, 2.0,        294, 5.0,          2,,,  2, 10,,,0\r\n'||'1377497520,25-AUG-2013  23:08:59, 0.3,      12307, 0.5,       2941, 0.7,       1553, 1.0,        991, 2.0,        409, 5.0,          4,,,  2, 10,,,0\r\n'||'1377497520,25-AUG-2013  23:09:09, 0.3,      12567, 0.5,       2549, 0.7,       1195, 1.0,        716, 2.0,        260, 5.0,          2,,,  2, 10,,,0\r\n'||'1377497520,25-AUG-2013  23:09:19, 0.3,      11660, 0.5,       2562, 0.7,       1350, 1.0,        818, 2.0,        332, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 23:13:00 2013||metone||[1377497580.0, '25-AUG-2013  23:09:29', 13504.5, 2891.5, 1465.6666666666667, 905.0, 361.33333333333331, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377497580,25-AUG-2013  23:09:29, 0.3,      10781, 0.5,       2555, 0.7,       1326, 1.0,        837, 2.0,        334, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497580,25-AUG-2013  23:09:39, 0.3,      13180, 0.5,       2844, 0.7,       1451, 1.0,        928, 2.0,        398, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497580,25-AUG-2013  23:09:49, 0.3,      13837, 0.5,       2948, 0.7,       1479, 1.0,        921, 2.0,        358, 5.0,          6,,,  2, 10,,,0\r\n'||'1377497580,25-AUG-2013  23:09:59, 0.3,      13947, 0.5,       2664, 0.7,       1286, 1.0,        786, 2.0,        305, 5.0,          0,,,  2, 10,,,0\r\n'||'1377497580,25-AUG-2013  23:10:09, 0.3,      14180, 0.5,       3026, 0.7,       1576, 1.0,        928, 2.0,        362, 5.0,          2,,,  2, 10,,,0\r\n'||'1377497580,25-AUG-2013  23:10:19, 0.3,      15102, 0.5,       3312, 0.7,       1676, 1.0,       1030, 2.0,        411, 5.0,          2,,,  2, 10,,,0\r\n'
