Mon Aug 26 07:02:00 2013||ucpc||[1377525720.0, '2013/8/26', '7:5:17', 0.0, 30700.0, 10.0, 9.3723333333333354, 576979.0, 867.33333333333337, 120.0]||'1377525720,2013/8/26,7:5:17,0,3.22e4,10,9.351,603739,866,120\r'||'1377525720,2013/8/26,7:5:27,0,2.95e4,10,9.392,555755,867,120\r'||'1377525720,2013/8/26,7:5:37,0,3.04e4,10,9.374,571443,869,120\r'
Mon Aug 26 08:57:00 2013||ucpc||[1377532620.0, '2013/8/26', '8:59:47', 0.0, 10140.0, 10.0, 9.7558333333333334, 198356.83333333334, 865.33333333333337, 119.83333333333333]||'1377532620,2013/8/26,8:59:47,0,9.91e3,10,9.762,193704,867,120\r'||'1377532620,2013/8/26,8:59:57,0,9.68e3,10,9.766,189281,851,120\r'||'1377532620,2013/8/26,9:0:7,0,9.94e3,10,9.759,194201,869,120\r'||'1377532620,2013/8/26,9:0:17,0,1.08e4,10,9.742,210930,872,120\r'||'1377532620,2013/8/26,9:0:27,0,1.08e4,10,9.741,212317,868,119\r'||'1377532620,2013/8/26,9:0:37,0,9.71e3,10,9.765,189708,865,120\r'
Mon Aug 26 08:58:00 2013||ucpc||[1377532680.0, '2013/8/26', '9:0:47', 16.666666666666668, 9145.0, 10.0, 9.7776666666666667, 179401.5, 866.33333333333337, 120.0]||'1377532680,2013/8/26,9:0:47,0,1.09e4,10,9.736,213861,866,120\r'||'1377532680,2013/8/26,9:0:57,0,1.12e4,10,9.731,219734,866,120\r'||'1377532680,2013/8/26,9:1:7,100,9.21e3,10,9.777,180318,864,120\r'||'1377532680,2013/8/26,9:1:17,0,8.16e3,10,9.797,160054,865,120\r'||'1377532680,2013/8/26,9:1:27,0,7.79e3,10,9.81,152931,867,120\r'||'1377532680,2013/8/26,9:1:37,0,7.61e3,10,9.815,149511,870,120\r'
Mon Aug 26 08:59:00 2013||ucpc||[1377532740.0, '2013/8/26', '9:1:47', 0.0, 7890.0, 10.0, 9.807833333333333, 154848.16666666666, 867.16666666666663, 120.0]||'1377532740,2013/8/26,9:1:47,0,7.68e3,10,9.811,150818,868,120\r'||'1377532740,2013/8/26,9:1:57,0,7.97e3,10,9.806,156378,868,120\r'||'1377532740,2013/8/26,9:2:7,0,7.93e3,10,9.805,155581,872,120\r'||'1377532740,2013/8/26,9:2:17,0,7.85e3,10,9.81,154092,857,120\r'||'1377532740,2013/8/26,9:2:27,0,7.87e3,10,9.812,154522,867,120\r'||'1377532740,2013/8/26,9:2:37,0,8.04e3,10,9.803,157698,871,120\r'
Mon Aug 26 09:00:00 2013||ucpc||[1377532800.0, '2013/8/26', '9:2:47', 0.0, 5452.0, 10.0, 9.8688333333333347, 105148.5, 871.5, 119.83333333333333]||'1377532800,2013/8/26,9:2:47,0,1.37e4,10,9.668,257714,864,120\r'||'1377532800,2013/8/26,9:2:57,0,8.74e3,10,9.782,171175,863,120\r'||'1377532800,2013/8/26,9:3:7,0,8.43e3,10,9.797,165377,872,119\r'||'1377532800,2013/8/26,9:3:17,0,1.41e3,10,9.968,27965,875,120\r'||'1377532800,2013/8/26,9:3:27,0,222,10,9.999,4444,876,120\r'||'1377532800,2013/8/26,9:3:37,0,210,10,9.999,4216,879,120\r'
Mon Aug 26 09:01:00 2013||ucpc||[1377532860.0, '2013/8/26', '9:3:47', 0.0, 9268.3333333333339, 10.0, 9.7771666666666661, 182081.0, 865.5, 120.0]||'1377532860,2013/8/26,9:3:47,0,5.11e3,10,9.876,100228,864,120\r'||'1377532860,2013/8/26,9:3:57,0,9.60e3,10,9.771,187744,857,120\r'||'1377532860,2013/8/26,9:4:7,0,1.03e4,10,9.754,202587,866,120\r'||'1377532860,2013/8/26,9:4:17,0,1.01e4,10,9.756,198540,867,120\r'||'1377532860,2013/8/26,9:4:27,0,1.02e4,10,9.75,200706,870,120\r'||'1377532860,2013/8/26,9:4:37,0,1.03e4,10,9.756,202681,869,120\r'
Mon Aug 26 09:02:00 2013||ucpc||[1377532920.0, '2013/8/26', '9:4:47', 0.0, 10466.666666666666, 10.0, 9.7503333333333337, 204677.83333333334, 866.66666666666663, 120.0]||'1377532920,2013/8/26,9:4:47,0,1.05e4,10,9.747,205675,867,120\r'||'1377532920,2013/8/26,9:4:57,0,1.06e4,10,9.747,206709,870,120\r'||'1377532920,2013/8/26,9:5:7,0,1.07e4,10,9.747,210214,869,120\r'||'1377532920,2013/8/26,9:5:17,0,1.05e4,10,9.749,205258,866,120\r'||'1377532920,2013/8/26,9:5:27,0,1.03e4,10,9.755,201037,864,120\r'||'1377532920,2013/8/26,9:5:37,0,1.02e4,10,9.757,199174,864,120\r'
Mon Aug 26 09:03:00 2013||ucpc||[1377532980.0, '2013/8/26', '9:5:47', 0.0, 11166.666666666666, 10.0, 9.7366666666666664, 218462.83333333334, 863.33333333333337, 120.0]||'1377532980,2013/8/26,9:5:47,0,1.02e4,10,9.759,200140,864,120\r'||'1377532980,2013/8/26,9:5:57,0,1.07e4,10,9.747,208992,847,120\r'||'1377532980,2013/8/26,9:6:7,0,1.13e4,10,9.734,220743,865,120\r'||'1377532980,2013/8/26,9:6:17,0,1.13e4,10,9.732,221573,866,120\r'||'1377532980,2013/8/26,9:6:27,0,1.16e4,10,9.727,227506,866,120\r'||'1377532980,2013/8/26,9:6:37,0,1.19e4,10,9.721,231823,872,120\r'
Mon Aug 26 09:04:00 2013||ucpc||[1377533040.0, '2013/8/26', '9:6:47', 0.0, 11600.0, 10.0, 9.7260000000000009, 226968.0, 865.83333333333337, 120.0]||'1377533040,2013/8/26,9:6:47,0,1.16e4,10,9.726,226347,866,120\r'||'1377533040,2013/8/26,9:6:57,0,1.16e4,10,9.723,226548,865,120\r'||'1377533040,2013/8/26,9:7:7,0,1.16e4,10,9.728,227238,865,120\r'||'1377533040,2013/8/26,9:7:17,0,1.17e4,10,9.727,229571,867,120\r'||'1377533040,2013/8/26,9:7:27,0,1.16e4,10,9.727,227566,865,120\r'||'1377533040,2013/8/26,9:7:37,0,1.15e4,10,9.725,224538,867,120\r'
Mon Aug 26 09:05:00 2013||ucpc||[1377533100.0, '2013/8/26', '9:7:47', 0.0, 11183.333333333334, 10.0, 9.7351666666666663, 218601.5, 865.5, 120.0]||'1377533100,2013/8/26,9:7:47,0,1.14e4,10,9.73,222327,867,120\r'||'1377533100,2013/8/26,9:7:57,0,1.12e4,10,9.734,219013,865,120\r'||'1377533100,2013/8/26,9:8:7,0,1.11e4,10,9.741,217115,866,120\r'||'1377533100,2013/8/26,9:8:17,0,1.11e4,10,9.729,217631,864,120\r'||'1377533100,2013/8/26,9:8:27,0,1.12e4,10,9.739,218269,871,120\r'||'1377533100,2013/8/26,9:8:37,0,1.11e4,10,9.738,217254,860,120\r'
Mon Aug 26 09:06:00 2013||ucpc||[1377533160.0, '2013/8/26', '9:8:47', 5.0, 11083.333333333334, 10.0, 9.7379999999999995, 216977.16666666666, 865.5, 120.0]||'1377533160,2013/8/26,9:8:47,0,1.11e4,10,9.735,216985,862,120\r'||'1377533160,2013/8/26,9:8:57,0,1.10e4,10,9.736,216156,857,120\r'||'1377533160,2013/8/26,9:9:7,10,1.11e4,10,9.74,217799,864,120\r'||'1377533160,2013/8/26,9:9:17,0,1.12e4,10,9.738,219298,861,120\r'||'1377533160,2013/8/26,9:9:27,10,1.11e4,10,9.737,216790,887,120\r'||'1377533160,2013/8/26,9:9:37,10,1.10e4,10,9.742,214835,862,120\r'
Mon Aug 26 09:07:00 2013||ucpc||[1377533220.0, '2013/8/26', '9:9:47', 8.3333333333333339, 10433.333333333334, 10.0, 9.7528333333333332, 204771.33333333334, 866.66666666666663, 120.0]||'1377533220,2013/8/26,9:9:47,10,1.08e4,10,9.74,211878,867,120\r'||'1377533220,2013/8/26,9:9:57,10,1.05e4,10,9.75,206575,865,120\r'||'1377533220,2013/8/26,9:10:7,10,1.03e4,10,9.758,202415,870,120\r'||'1377533220,2013/8/26,9:10:17,10,1.04e4,10,9.758,204167,868,120\r'||'1377533220,2013/8/26,9:10:27,10,1.03e4,10,9.757,202378,866,120\r'||'1377533220,2013/8/26,9:10:37,0,1.03e4,10,9.754,201215,864,120\r'
Mon Aug 26 09:08:00 2013||ucpc||[1377533280.0, '2013/8/26', '9:10:47', 8.3333333333333339, 12233.333333333334, 10.0, 9.7159999999999993, 238414.83333333334, 867.5, 119.83333333333333]||'1377533280,2013/8/26,9:10:47,10,1.03e4,10,9.755,201153,870,120\r'||'1377533280,2013/8/26,9:10:57,0,1.27e4,10,9.7,246873,864,119\r'||'1377533280,2013/8/26,9:11:7,10,1.50e4,10,9.663,291154,864,120\r'||'1377533280,2013/8/26,9:11:17,10,1.25e4,10,9.713,243232,871,120\r'||'1377533280,2013/8/26,9:11:27,10,1.16e4,10,9.729,227140,868,120\r'||'1377533280,2013/8/26,9:11:37,10,1.13e4,10,9.736,220937,868,120\r'
Mon Aug 26 09:09:00 2013||ucpc||[1377533340.0, '2013/8/26', '9:11:47', 10.0, 11716.666666666666, 10.0, 9.7298333333333336, 229461.5, 862.0, 119.83333333333333]||'1377533340,2013/8/26,9:11:47,10,1.10e4,10,9.742,215869,861,120\r'||'1377533340,2013/8/26,9:11:57,10,1.11e4,10,9.742,217362,864,120\r'||'1377533340,2013/8/26,9:12:7,10,1.12e4,10,9.74,219940,859,120\r'||'1377533340,2013/8/26,9:12:17,10,1.09e4,10,9.746,214464,863,119\r'||'1377533340,2013/8/26,9:12:27,10,1.18e4,10,9.725,230338,861,120\r'||'1377533340,2013/8/26,9:12:37,10,1.43e4,10,9.684,278796,864,120\r'
Mon Aug 26 09:10:00 2013||ucpc||[1377533400.0, '2013/8/26', '9:12:47', 10.0, 11133.333333333334, 10.0, 9.7431666666666654, 217839.16666666666, 865.83333333333337, 120.0]||'1377533400,2013/8/26,9:12:47,10,1.37e4,10,9.69,266869,871,120\r'||'1377533400,2013/8/26,9:12:57,10,1.16e4,10,9.728,226706,867,120\r'||'1377533400,2013/8/26,9:13:7,10,1.08e4,10,9.752,212323,866,120\r'||'1377533400,2013/8/26,9:13:17,10,1.04e4,10,9.758,203815,872,120\r'||'1377533400,2013/8/26,9:13:27,10,1.02e4,10,9.761,199274,866,120\r'||'1377533400,2013/8/26,9:13:37,10,1.01e4,10,9.77,198048,853,120\r'
Mon Aug 26 09:11:00 2013||ucpc||[1377533460.0, '2013/8/26', '9:13:47', 10.0, 10250.0, 10.0, 9.7626666666666662, 201648.33333333334, 865.83333333333337, 119.83333333333333]||'1377533460,2013/8/26,9:13:47,10,1.04e4,10,9.754,204395,866,120\r'||'1377533460,2013/8/26,9:13:57,10,1.00e4,10,9.767,197046,866,119\r'||'1377533460,2013/8/26,9:14:7,10,1.00e4,10,9.769,196950,867,120\r'||'1377533460,2013/8/26,9:14:17,10,1.01e4,10,9.767,199162,865,120\r'||'1377533460,2013/8/26,9:14:27,10,1.07e4,10,9.754,209502,866,120\r'||'1377533460,2013/8/26,9:14:37,10,1.03e4,10,9.765,202835,865,120\r'
Mon Aug 26 09:12:00 2013||ucpc||[1377533520.0, '2013/8/26', '9:14:47', 10.0, 11300.0, 10.0, 9.7445000000000004, 221341.83333333334, 868.5, 119.83333333333333]||'1377533520,2013/8/26,9:14:47,10,1.04e4,10,9.764,203842,866,120\r'||'1377533520,2013/8/26,9:14:57,10,1.10e4,10,9.744,216044,866,120\r'||'1377533520,2013/8/26,9:15:7,10,1.08e4,10,9.76,211875,868,120\r'||'1377533520,2013/8/26,9:15:17,10,1.12e4,10,9.747,220216,872,119\r'||'1377533520,2013/8/26,9:15:27,10,1.22e4,10,9.725,237700,869,120\r'||'1377533520,2013/8/26,9:15:37,10,1.22e4,10,9.727,238374,870,120\r'
Mon Aug 26 09:13:00 2013||ucpc||[1377533580.0, '2013/8/26', '9:15:47', 10.0, 11116.666666666666, 10.0, 9.7501666666666669, 217867.5, 863.33333333333337, 120.0]||'1377533580,2013/8/26,9:15:47,10,1.20e4,10,9.732,235515,868,120\r'||'1377533580,2013/8/26,9:15:57,10,1.13e4,10,9.747,221229,865,120\r'||'1377533580,2013/8/26,9:16:7,10,1.09e4,10,9.751,214000,865,120\r'||'1377533580,2013/8/26,9:16:17,10,1.08e4,10,9.76,210899,852,120\r'||'1377533580,2013/8/26,9:16:27,10,1.07e4,10,9.762,209193,869,120\r'||'1377533580,2013/8/26,9:16:37,10,1.10e4,10,9.749,216369,861,120\r'
Mon Aug 26 09:14:00 2013||ucpc||[1377533640.0, '2013/8/26', '9:16:47', 10.0, 12600.0, 10.0, 9.7215000000000007, 246037.5, 865.16666666666663, 120.0]||'1377533640,2013/8/26,9:16:47,10,1.07e4,10,9.76,210447,868,120\r'||'1377533640,2013/8/26,9:16:57,10,1.10e4,10,9.753,216368,868,120\r'||'1377533640,2013/8/26,9:17:7,10,1.20e4,10,9.733,234109,865,120\r'||'1377533640,2013/8/26,9:17:17,10,1.27e4,10,9.715,247890,857,120\r'||'1377533640,2013/8/26,9:17:27,10,1.35e4,10,9.704,262439,867,120\r'||'1377533640,2013/8/26,9:17:37,10,1.57e4,10,9.664,304972,866,120\r'
Mon Aug 26 09:15:00 2013||ucpc||[1377533700.0, '2013/8/26', '9:17:47', 10.0, 15166.666666666666, 10.0, 9.6721666666666675, 294413.83333333331, 866.33333333333337, 120.0]||'1377533700,2013/8/26,9:17:47,10,1.55e4,10,9.664,300787,867,120\r'||'1377533700,2013/8/26,9:17:57,10,1.54e4,10,9.665,299160,866,120\r'||'1377533700,2013/8/26,9:18:7,10,1.54e4,10,9.669,298854,870,120\r'||'1377533700,2013/8/26,9:18:17,10,1.59e4,10,9.66,307485,866,120\r'||'1377533700,2013/8/26,9:18:27,10,1.49e4,10,9.678,289362,865,120\r'||'1377533700,2013/8/26,9:18:37,10,1.39e4,10,9.697,270835,864,120\r'
Mon Aug 26 09:16:00 2013||ucpc||[1377533760.0, '2013/8/26', '9:18:47', 10.0, 15016.666666666666, 10.0, 9.6790000000000003, 290995.0, 871.33333333333337, 120.0]||'1377533760,2013/8/26,9:18:47,10,1.31e4,10,9.714,254838,867,120\r'||'1377533760,2013/8/26,9:18:57,10,1.27e4,10,9.72,248095,862,120\r'||'1377533760,2013/8/26,9:19:7,10,1.25e4,10,9.726,243715,903,120\r'||'1377533760,2013/8/26,9:19:17,10,1.26e4,10,9.722,246404,862,120\r'||'1377533760,2013/8/26,9:19:27,10,1.76e4,10,9.631,338291,867,120\r'||'1377533760,2013/8/26,9:19:37,10,2.16e4,10,9.561,414627,867,120\r'
Mon Aug 26 09:17:00 2013||ucpc||[1377533820.0, '2013/8/26', '9:19:47', 26.666666666666668, 20766.666666666668, 10.0, 9.575666666666665, 397827.33333333331, 865.66666666666663, 120.0]||'1377533820,2013/8/26,9:19:47,10,1.63e4,10,9.655,315263,863,120\r'||'1377533820,2013/8/26,9:19:57,10,1.69e4,10,9.633,326975,864,120\r'||'1377533820,2013/8/26,9:20:7,110,3.10e4,10,9.413,584704,865,120\r'||'1377533820,2013/8/26,9:20:17,10,2.16e4,10,9.56,413705,866,120\r'||'1377533820,2013/8/26,9:20:27,10,1.95e4,10,9.594,374698,870,120\r'||'1377533820,2013/8/26,9:20:37,10,1.93e4,10,9.599,371619,866,120\r'
Mon Aug 26 09:18:00 2013||ucpc||[1377533880.0, '2013/8/26', '9:20:47', 10.0, 21816.666666666668, 10.0, 9.5563333333333329, 417323.33333333331, 861.5, 120.0]||'1377533880,2013/8/26,9:20:47,10,2.51e4,10,9.505,477306,848,120\r'||'1377533880,2013/8/26,9:20:57,10,2.70e4,10,9.47,512875,866,120\r'||'1377533880,2013/8/26,9:21:7,10,2.16e4,10,9.559,413113,866,120\r'||'1377533880,2013/8/26,9:21:17,10,1.92e4,10,9.597,369376,863,120\r'||'1377533880,2013/8/26,9:21:27,10,1.84e4,10,9.612,353823,864,120\r'||'1377533880,2013/8/26,9:21:37,10,1.96e4,10,9.595,377447,862,120\r'
Mon Aug 26 09:19:00 2013||ucpc||[1377533940.0, '2013/8/26', '9:21:47', 10.0, 15383.333333333334, 10.0, 9.6708333333333325, 298580.16666666669, 862.16666666666663, 119.66666666666667]||'1377533940,2013/8/26,9:21:47,10,1.83e4,10,9.615,353106,865,119\r'||'1377533940,2013/8/26,9:21:57,10,1.66e4,10,9.648,321259,865,120\r'||'1377533940,2013/8/26,9:22:7,10,1.66e4,10,9.646,321891,865,119\r'||'1377533940,2013/8/26,9:22:17,10,1.45e4,10,9.69,281452,866,120\r'||'1377533940,2013/8/26,9:22:27,10,1.35e4,10,9.705,263235,848,120\r'||'1377533940,2013/8/26,9:22:37,10,1.28e4,10,9.721,250538,864,120\r'
Mon Aug 26 09:20:00 2013||ucpc||[1377534000.0, '2013/8/26', '9:22:47', 10.0, 12516.666666666666, 10.0, 9.7248333333333346, 244671.33333333334, 865.66666666666663, 120.0]||'1377534000,2013/8/26,9:22:47,10,1.26e4,10,9.723,246472,867,120\r'||'1377534000,2013/8/26,9:22:57,10,1.26e4,10,9.721,246932,866,120\r'||'1377534000,2013/8/26,9:23:7,10,1.26e4,10,9.721,246432,862,120\r'||'1377534000,2013/8/26,9:23:17,10,1.26e4,10,9.727,246178,866,120\r'||'1377534000,2013/8/26,9:23:27,10,1.24e4,10,9.724,241704,865,120\r'||'1377534000,2013/8/26,9:23:37,10,1.23e4,10,9.733,240310,868,120\r'
Mon Aug 26 09:21:00 2013||ucpc||[1377534060.0, '2013/8/26', '9:23:47', 10.0, 12183.333333333334, 10.0, 9.7306666666666661, 238491.66666666666, 866.83333333333337, 120.0]||'1377534060,2013/8/26,9:23:47,10,1.23e4,10,9.73,240608,866,120\r'||'1377534060,2013/8/26,9:23:57,10,1.22e4,10,9.73,239396,869,120\r'||'1377534060,2013/8/26,9:24:7,10,1.21e4,10,9.73,237279,869,120\r'||'1377534060,2013/8/26,9:24:17,10,1.22e4,10,9.731,238959,867,120\r'||'1377534060,2013/8/26,9:24:27,10,1.21e4,10,9.733,236646,865,120\r'||'1377534060,2013/8/26,9:24:37,10,1.22e4,10,9.73,238062,865,120\r'
Mon Aug 26 09:22:00 2013||ucpc||[1377534120.0, '2013/8/26', '9:24:47', 10.0, 13450.0, 10.0, 9.7076666666666664, 261845.33333333334, 866.83333333333337, 120.0]||'1377534120,2013/8/26,9:24:47,10,1.26e4,10,9.723,245664,866,120\r'||'1377534120,2013/8/26,9:24:57,10,1.32e4,10,9.717,257385,869,120\r'||'1377534120,2013/8/26,9:25:7,10,1.43e4,10,9.688,277848,869,120\r'||'1377534120,2013/8/26,9:25:17,10,1.37e4,10,9.705,266347,869,120\r'||'1377534120,2013/8/26,9:25:27,10,1.35e4,10,9.702,262775,864,120\r'||'1377534120,2013/8/26,9:25:37,10,1.34e4,10,9.711,261053,864,120\r'
Mon Aug 26 09:23:00 2013||ucpc||[1377534180.0, '2013/8/26', '9:25:47', 10.0, 12950.0, 10.0, 9.7184999999999988, 252511.5, 866.5, 119.83333333333333]||'1377534180,2013/8/26,9:25:47,10,1.30e4,10,9.716,254247,867,120\r'||'1377534180,2013/8/26,9:25:57,10,1.31e4,10,9.715,255089,865,120\r'||'1377534180,2013/8/26,9:26:7,10,1.30e4,10,9.719,252848,865,120\r'||'1377534180,2013/8/26,9:26:17,10,1.30e4,10,9.718,252732,870,119\r'||'1377534180,2013/8/26,9:26:27,10,1.28e4,10,9.722,250114,864,120\r'||'1377534180,2013/8/26,9:26:37,10,1.28e4,10,9.721,250039,868,120\r'
Mon Aug 26 09:24:00 2013||ucpc||[1377534240.0, '2013/8/26', '9:26:47', 10.0, 12516.666666666666, 10.0, 9.7263333333333328, 244812.0, 866.33333333333337, 120.0]||'1377534240,2013/8/26,9:26:47,10,1.28e4,10,9.722,250573,866,120\r'||'1377534240,2013/8/26,9:26:57,10,1.27e4,10,9.724,247921,867,120\r'||'1377534240,2013/8/26,9:27:7,10,1.24e4,10,9.731,241932,866,120\r'||'1377534240,2013/8/26,9:27:17,10,1.20e4,10,9.735,235513,867,120\r'||'1377534240,2013/8/26,9:27:27,10,1.25e4,10,9.724,244463,866,120\r'||'1377534240,2013/8/26,9:27:37,10,1.27e4,10,9.722,248470,866,120\r'
Mon Aug 26 09:25:00 2013||ucpc||[1377534300.0, '2013/8/26', '9:27:47', 10.0, 13483.333333333334, 10.0, 9.7066666666666652, 262798.5, 867.16666666666663, 119.83333333333333]||'1377534300,2013/8/26,9:27:47,10,1.32e4,10,9.714,258303,866,120\r'||'1377534300,2013/8/26,9:27:57,10,1.32e4,10,9.714,257152,872,120\r'||'1377534300,2013/8/26,9:28:7,10,1.33e4,10,9.708,260117,866,120\r'||'1377534300,2013/8/26,9:28:17,10,1.37e4,10,9.702,265942,867,120\r'||'1377534300,2013/8/26,9:28:27,10,1.38e4,10,9.702,268113,866,120\r'||'1377534300,2013/8/26,9:28:37,10,1.37e4,10,9.7,267164,866,119\r'
Mon Aug 26 09:26:00 2013||ucpc||[1377534360.0, '2013/8/26', '9:28:47', 10.0, 14750.0, 10.0, 9.6836666666666673, 286368.83333333331, 864.16666666666663, 119.83333333333333]||'1377534360,2013/8/26,9:28:47,10,1.38e4,10,9.701,269287,865,120\r'||'1377534360,2013/8/26,9:28:57,10,1.43e4,10,9.695,278082,860,120\r'||'1377534360,2013/8/26,9:29:7,10,1.44e4,10,9.691,279565,864,120\r'||'1377534360,2013/8/26,9:29:17,10,1.49e4,10,9.681,288553,867,120\r'||'1377534360,2013/8/26,9:29:27,10,1.54e4,10,9.671,298954,866,119\r'||'1377534360,2013/8/26,9:29:37,10,1.57e4,10,9.663,303772,863,120\r'
Mon Aug 26 09:27:00 2013||ucpc||[1377534420.0, '2013/8/26', '9:29:47', 10.0, 16216.666666666666, 10.0, 9.6539999999999999, 313923.16666666669, 865.66666666666663, 119.83333333333333]||'1377534420,2013/8/26,9:29:47,10,1.58e4,10,9.658,305355,862,120\r'||'1377534420,2013/8/26,9:29:57,10,1.57e4,10,9.666,304883,866,120\r'||'1377534420,2013/8/26,9:30:7,10,1.58e4,10,9.663,307255,866,120\r'||'1377534420,2013/8/26,9:30:17,10,1.59e4,10,9.659,308421,866,120\r'||'1377534420,2013/8/26,9:30:27,10,1.65e4,10,9.652,318704,866,119\r'||'1377534420,2013/8/26,9:30:37,10,1.76e4,10,9.626,338921,868,120\r'
Mon Aug 26 09:28:00 2013||ucpc||[1377534480.0, '2013/8/26', '9:30:47', 10.0, 32300.0, 10.0, 9.4044999999999987, 607843.16666666663, 864.83333333333337, 119.83333333333333]||'1377534480,2013/8/26,9:30:47,10,2.87e4,10,9.458,543957,870,120\r'||'1377534480,2013/8/26,9:30:57,10,3.14e4,10,9.415,591719,857,120\r'||'1377534480,2013/8/26,9:31:7,10,3.21e4,10,9.41,604152,866,120\r'||'1377534480,2013/8/26,9:31:17,10,3.78e4,10,9.329,705673,862,120\r'||'1377534480,2013/8/26,9:31:27,10,3.22e4,10,9.407,606598,866,120\r'||'1377534480,2013/8/26,9:31:37,10,3.16e4,10,9.408,594960,868,119\r'
Mon Aug 26 09:29:00 2013||ucpc||[1377534540.0, '2013/8/26', '9:31:47', 10.0, 34150.0, 10.0, 9.3761666666666681, 640459.16666666663, 866.5, 120.0]||'1377534540,2013/8/26,9:31:47,10,3.62e4,10,9.347,676821,862,120\r'||'1377534540,2013/8/26,9:31:57,10,3.01e4,10,9.431,568966,867,120\r'||'1377534540,2013/8/26,9:32:7,10,3.30e4,10,9.387,620440,870,120\r'||'1377534540,2013/8/26,9:32:17,10,4.34e4,10,9.252,803491,873,120\r'||'1377534540,2013/8/26,9:32:27,10,3.49e4,10,9.368,655069,861,120\r'||'1377534540,2013/8/26,9:32:37,10,2.73e4,10,9.472,517968,866,120\r'
Mon Aug 26 09:30:00 2013||ucpc||[1377534600.0, '2013/8/26', '9:32:47', 10.0, 22766.666666666668, 10.0, 9.5466666666666686, 435495.0, 866.33333333333337, 119.83333333333333]||'1377534600,2013/8/26,9:32:47,10,2.29e4,10,9.546,437405,864,120\r'||'1377534600,2013/8/26,9:32:57,10,2.16e4,10,9.569,413555,869,120\r'||'1377534600,2013/8/26,9:33:7,10,2.27e4,10,9.544,433490,864,120\r'||'1377534600,2013/8/26,9:33:17,10,2.34e4,10,9.537,447828,866,120\r'||'1377534600,2013/8/26,9:33:27,10,2.30e4,10,9.544,439960,866,119\r'||'1377534600,2013/8/26,9:33:37,10,2.30e4,10,9.54,440732,869,120\r'
Mon Aug 26 09:31:00 2013||ucpc||[1377534660.0, '2013/8/26', '9:33:47', 10.0, 16466.666666666668, 10.0, 9.6578333333333344, 318680.0, 865.33333333333337, 119.83333333333333]||'1377534660,2013/8/26,9:33:47,10,2.14e4,10,9.572,409873,864,120\r'||'1377534660,2013/8/26,9:33:57,10,1.80e4,10,9.632,347542,865,120\r'||'1377534660,2013/8/26,9:34:7,10,1.64e4,10,9.656,317542,863,120\r'||'1377534660,2013/8/26,9:34:17,10,1.48e4,10,9.687,288424,868,120\r'||'1377534660,2013/8/26,9:34:27,10,1.44e4,10,9.694,280180,869,119\r'||'1377534660,2013/8/26,9:34:37,10,1.38e4,10,9.706,268519,863,120\r'
Mon Aug 26 09:32:00 2013||ucpc||[1377534720.0, '2013/8/26', '9:34:47', 10.0, 13100.0, 10.0, 9.7185000000000006, 255864.5, 865.5, 120.0]||'1377534720,2013/8/26,9:34:47,10,1.34e4,10,9.714,262155,867,120\r'||'1377534720,2013/8/26,9:34:57,10,1.33e4,10,9.717,260392,863,120\r'||'1377534720,2013/8/26,9:35:7,10,1.33e4,10,9.709,259002,866,120\r'||'1377534720,2013/8/26,9:35:17,10,1.30e4,10,9.721,254206,865,120\r'||'1377534720,2013/8/26,9:35:27,10,1.29e4,10,9.724,251254,866,120\r'||'1377534720,2013/8/26,9:35:37,10,1.27e4,10,9.726,248178,866,120\r'
Mon Aug 26 09:33:00 2013||ucpc||[1377534780.0, '2013/8/26', '9:35:47', 10.0, 13133.333333333334, 10.0, 9.7155000000000005, 256290.5, 865.0, 119.83333333333333]||'1377534780,2013/8/26,9:35:47,10,1.28e4,10,9.721,249652,865,120\r'||'1377534780,2013/8/26,9:35:57,10,1.30e4,10,9.723,253864,861,119\r'||'1377534780,2013/8/26,9:36:7,10,1.30e4,10,9.719,253310,864,120\r'||'1377534780,2013/8/26,9:36:17,10,1.31e4,10,9.717,255247,866,120\r'||'1377534780,2013/8/26,9:36:27,10,1.35e4,10,9.708,263951,869,120\r'||'1377534780,2013/8/26,9:36:37,10,1.34e4,10,9.705,261719,865,120\r'
Mon Aug 26 09:34:00 2013||ucpc||[1377534840.0, '2013/8/26', '9:36:47', 10.0, 13133.333333333334, 10.0, 9.7185000000000006, 256491.33333333334, 861.33333333333337, 120.0]||'1377534840,2013/8/26,9:36:47,10,1.32e4,10,9.716,257539,858,120\r'||'1377534840,2013/8/26,9:36:57,10,1.32e4,10,9.721,258521,866,120\r'||'1377534840,2013/8/26,9:37:7,10,1.31e4,10,9.717,255737,862,120\r'||'1377534840,2013/8/26,9:37:17,10,1.31e4,10,9.719,255134,868,120\r'||'1377534840,2013/8/26,9:37:27,10,1.30e4,10,9.722,254021,868,120\r'||'1377534840,2013/8/26,9:37:37,10,1.32e4,10,9.716,257996,846,120\r'
