Sun Aug 25 19:51:00 2013||ucpc||[1377485460.0, '2013/8/25', '19:53:57', 10.0, 20340.0, 10.0, 9.591800000000001, 391197.40000000002, 861.79999999999995, 120.0]||'1377485460,2013/8/25,19:53:57,10,2.08e4,10,9.584,400503,860,120\r'||'1377485460,2013/8/25,19:54:7,10,2.00e4,10,9.594,384688,857,120\r'||'1377485460,2013/8/25,19:54:17,10,2.05e4,10,9.587,394255,862,120\r'||'1377485460,2013/8/25,19:54:27,10,2.02e4,10,9.595,388476,868,120\r'||'1377485460,2013/8/25,19:54:37,10,2.02e4,10,9.599,388065,862,120\r'
Sun Aug 25 22:23:00 2013||ucpc||[1377494580.0, '2013/8/25', '22:25:47', 0.0, 13533.333333333334, 10.0, 9.6775000000000002, 262866.33333333331, 864.0, 119.83333333333333]||'1377494580,2013/8/25,22:25:47,0,1.21e4,10,9.714,235389,866,120\r'||'1377494580,2013/8/25,22:25:57,0,1.36e4,10,9.675,264063,863,120\r'||'1377494580,2013/8/25,22:26:7,0,1.32e4,10,9.684,255851,861,120\r'||'1377494580,2013/8/25,22:26:17,0,1.48e4,10,9.65,287134,865,119\r'||'1377494580,2013/8/25,22:26:27,0,1.34e4,10,9.681,260640,866,120\r'||'1377494580,2013/8/25,22:26:37,0,1.41e4,10,9.661,274121,863,120\r'
Sun Aug 25 22:24:00 2013||ucpc||[1377494640.0, '2013/8/25', '22:26:47', 1.6666666666666667, 15083.333333333334, 10.0, 9.6434999999999995, 292204.5, 872.0, 120.0]||'1377494640,2013/8/25,22:26:47,0,1.49e4,10,9.645,288945,862,120\r'||'1377494640,2013/8/25,22:26:57,0,1.62e4,10,9.619,312721,866,120\r'||'1377494640,2013/8/25,22:27:7,0,1.55e4,10,9.634,300452,863,120\r'||'1377494640,2013/8/25,22:27:17,0,1.47e4,10,9.65,285342,865,120\r'||'1377494640,2013/8/25,22:27:27,10,1.44e4,10,9.663,278433,864,120\r'||'1377494640,2013/8/25,22:27:37,0,1.48e4,10,9.65,287334,912,120\r'
Sun Aug 25 22:25:00 2013||ucpc||[1377494700.0, '2013/8/25', '22:27:47', 0.0, 16866.666666666668, 10.0, 9.6048333333333336, 325212.0, 863.83333333333337, 120.0]||'1377494700,2013/8/25,22:27:47,0,1.59e4,10,9.625,306727,870,120\r'||'1377494700,2013/8/25,22:27:57,0,1.62e4,10,9.619,311732,864,120\r'||'1377494700,2013/8/25,22:28:7,0,1.75e4,10,9.591,337329,854,120\r'||'1377494700,2013/8/25,22:28:17,0,1.73e4,10,9.597,333326,865,120\r'||'1377494700,2013/8/25,22:28:27,0,1.72e4,10,9.6,332156,865,120\r'||'1377494700,2013/8/25,22:28:37,0,1.71e4,10,9.597,330002,865,120\r'
Sun Aug 25 22:26:00 2013||ucpc||[1377494760.0, '2013/8/25', '22:28:47', 1.6666666666666667, 17116.666666666668, 10.0, 9.6043333333333347, 329408.33333333331, 864.33333333333337, 120.0]||'1377494760,2013/8/25,22:28:47,0,2.02e4,10,9.542,387285,860,120\r'||'1377494760,2013/8/25,22:28:57,0,1.81e4,10,9.586,347619,865,120\r'||'1377494760,2013/8/25,22:29:7,0,1.72e4,10,9.602,330879,865,120\r'||'1377494760,2013/8/25,22:29:17,0,1.52e4,10,9.644,293451,865,120\r'||'1377494760,2013/8/25,22:29:27,10,1.71e4,10,9.607,328669,867,120\r'||'1377494760,2013/8/25,22:29:37,0,1.49e4,10,9.645,288547,864,120\r'
Sun Aug 25 22:27:00 2013||ucpc||[1377494820.0, '2013/8/25', '22:29:47', 0.0, 12333.333333333334, 10.0, 9.7023333333333337, 240259.33333333334, 865.66666666666663, 120.0]||'1377494820,2013/8/25,22:29:47,0,1.38e4,10,9.674,267625,865,120\r'||'1377494820,2013/8/25,22:29:57,0,1.37e4,10,9.673,266080,870,120\r'||'1377494820,2013/8/25,22:30:7,0,1.32e4,10,9.684,257192,866,120\r'||'1377494820,2013/8/25,22:30:17,0,1.12e4,10,9.722,218203,869,120\r'||'1377494820,2013/8/25,22:30:27,0,1.08e4,10,9.74,210909,862,120\r'||'1377494820,2013/8/25,22:30:37,0,1.13e4,10,9.721,221547,862,120\r'
Sun Aug 25 22:28:00 2013||ucpc||[1377494880.0, '2013/8/25', '22:30:47', 0.0, 13683.333333333334, 10.0, 9.6709999999999994, 265736.66666666669, 865.5, 120.0]||'1377494880,2013/8/25,22:30:47,0,1.16e4,10,9.721,226195,866,120\r'||'1377494880,2013/8/25,22:30:57,0,1.39e4,10,9.667,269519,866,120\r'||'1377494880,2013/8/25,22:31:7,0,1.50e4,10,9.641,290935,864,120\r'||'1377494880,2013/8/25,22:31:17,0,1.36e4,10,9.674,265043,864,120\r'||'1377494880,2013/8/25,22:31:27,0,1.43e4,10,9.652,277127,866,120\r'||'1377494880,2013/8/25,22:31:37,0,1.37e4,10,9.671,265601,867,120\r'
Sun Aug 25 22:29:00 2013||ucpc||[1377494940.0, '2013/8/25', '22:31:47', 0.0, 9993.3333333333339, 10.0, 9.7528333333333332, 195796.66666666666, 866.5, 120.0]||'1377494940,2013/8/25,22:31:47,0,1.03e4,10,9.745,202461,866,120\r'||'1377494940,2013/8/25,22:31:57,0,1.01e4,10,9.749,197950,869,120\r'||'1377494940,2013/8/25,22:32:7,0,1.06e4,10,9.741,207272,864,120\r'||'1377494940,2013/8/25,22:32:17,0,1.00e4,10,9.756,195324,870,120\r'||'1377494940,2013/8/25,22:32:27,0,1.02e4,10,9.749,200433,868,120\r'||'1377494940,2013/8/25,22:32:37,0,8.76e3,10,9.777,171340,862,120\r'
Sun Aug 25 22:30:00 2013||ucpc||[1377495000.0, '2013/8/25', '22:32:47', 18.333333333333332, 8278.3333333333339, 10.0, 9.7953333333333337, 162421.33333333334, 864.33333333333337, 119.83333333333333]||'1377495000,2013/8/25,22:32:47,10,1.02e4,10,9.752,200085,857,119\r'||'1377495000,2013/8/25,22:32:57,0,9.15e3,10,9.773,178936,867,120\r'||'1377495000,2013/8/25,22:33:7,100,8.54e3,10,9.791,167305,866,120\r'||'1377495000,2013/8/25,22:33:17,0,7.94e3,10,9.804,155931,864,120\r'||'1377495000,2013/8/25,22:33:27,0,7.12e3,10,9.82,140003,866,120\r'||'1377495000,2013/8/25,22:33:37,0,6.72e3,10,9.832,132268,866,120\r'
Sun Aug 25 22:31:00 2013||ucpc||[1377495060.0, '2013/8/25', '22:33:47', 0.0, 4021.6666666666665, 10.0, 9.8971666666666671, 79726.333333333328, 864.66666666666663, 120.0]||'1377495060,2013/8/25,22:33:47,0,5.75e3,10,9.852,113398,867,120\r'||'1377495060,2013/8/25,22:33:57,0,4.61e3,10,9.88,91229,867,120\r'||'1377495060,2013/8/25,22:34:7,0,3.97e3,10,9.899,78813,864,120\r'||'1377495060,2013/8/25,22:34:17,0,3.62e3,10,9.909,71887,861,120\r'||'1377495060,2013/8/25,22:34:27,0,3.24e3,10,9.917,64497,864,120\r'||'1377495060,2013/8/25,22:34:37,0,2.94e3,10,9.926,58534,865,120\r'
Sun Aug 25 22:32:00 2013||ucpc||[1377495120.0, '2013/8/25', '22:34:47', 0.0, 3023.3333333333335, 10.0, 9.9224999999999994, 60133.0, 865.16666666666663, 120.0]||'1377495120,2013/8/25,22:34:47,0,2.92e3,10,9.928,58171,859,120\r'||'1377495120,2013/8/25,22:34:57,0,2.97e3,10,9.923,59046,867,120\r'||'1377495120,2013/8/25,22:35:7,0,3.05e3,10,9.922,60587,863,120\r'||'1377495120,2013/8/25,22:35:17,0,3.17e3,10,9.917,62989,868,120\r'||'1377495120,2013/8/25,22:35:27,0,3.02e3,10,9.923,60158,869,120\r'||'1377495120,2013/8/25,22:35:37,0,3.01e3,10,9.922,59847,865,120\r'
Sun Aug 25 22:33:00 2013||ucpc||[1377495180.0, '2013/8/25', '22:35:47', 0.0, 2871.6666666666665, 10.0, 9.927999999999999, 57154.166666666664, 863.66666666666663, 120.0]||'1377495180,2013/8/25,22:35:47,0,2.97e3,10,9.924,59126,863,120\r'||'1377495180,2013/8/25,22:35:57,0,2.96e3,10,9.925,59010,864,120\r'||'1377495180,2013/8/25,22:36:7,0,2.84e3,10,9.929,56493,864,120\r'||'1377495180,2013/8/25,22:36:17,0,2.89e3,10,9.927,57492,864,120\r'||'1377495180,2013/8/25,22:36:27,0,2.76e3,10,9.933,54895,864,120\r'||'1377495180,2013/8/25,22:36:37,0,2.81e3,10,9.93,55909,863,120\r'
Sun Aug 25 22:34:00 2013||ucpc||[1377495240.0, '2013/8/25', '22:36:47', 0.0, 2841.6666666666665, 10.0, 9.9276666666666671, 56561.833333333336, 862.16666666666663, 120.0]||'1377495240,2013/8/25,22:36:47,0,2.75e3,10,9.931,54810,863,120\r'||'1377495240,2013/8/25,22:36:57,0,2.74e3,10,9.932,54531,861,120\r'||'1377495240,2013/8/25,22:37:7,0,2.85e3,10,9.927,56766,864,120\r'||'1377495240,2013/8/25,22:37:17,0,2.86e3,10,9.927,56904,862,120\r'||'1377495240,2013/8/25,22:37:27,0,2.83e3,10,9.929,56294,859,120\r'||'1377495240,2013/8/25,22:37:37,0,3.02e3,10,9.92,60066,864,120\r'
Sun Aug 25 22:35:00 2013||ucpc||[1377495300.0, '2013/8/25', '22:37:47', 0.0, 3048.3333333333335, 10.0, 9.9216666666666669, 60685.0, 868.5, 119.83333333333333]||'1377495300,2013/8/25,22:37:47,0,3.22e3,10,9.916,64060,869,120\r'||'1377495300,2013/8/25,22:37:57,0,3.12e3,10,9.92,62056,870,120\r'||'1377495300,2013/8/25,22:38:7,0,2.90e3,10,9.927,57816,864,120\r'||'1377495300,2013/8/25,22:38:17,0,2.95e3,10,9.925,58801,879,120\r'||'1377495300,2013/8/25,22:38:27,0,2.89e3,10,9.926,57512,863,119\r'||'1377495300,2013/8/25,22:38:37,0,3.21e3,10,9.916,63865,866,120\r'
Sun Aug 25 22:36:00 2013||ucpc||[1377495360.0, '2013/8/25', '22:38:47', 0.0, 2985.0, 10.0, 9.9223333333333343, 59372.166666666664, 864.33333333333337, 120.0]||'1377495360,2013/8/25,22:38:47,0,2.99e3,10,9.922,59459,862,120\r'||'1377495360,2013/8/25,22:38:57,0,3.04e3,10,9.921,60562,864,120\r'||'1377495360,2013/8/25,22:39:7,0,3.00e3,10,9.921,59644,862,120\r'||'1377495360,2013/8/25,22:39:17,0,2.97e3,10,9.922,59020,864,120\r'||'1377495360,2013/8/25,22:39:27,0,2.98e3,10,9.923,59262,869,120\r'||'1377495360,2013/8/25,22:39:37,0,2.93e3,10,9.925,58286,865,120\r'
Sun Aug 25 22:37:00 2013||ucpc||[1377495420.0, '2013/8/25', '22:39:47', 0.0, 3333.3333333333335, 10.0, 9.915166666666666, 66260.833333333328, 863.5, 119.83333333333333]||'1377495420,2013/8/25,22:39:47,0,2.97e3,10,9.925,59179,862,120\r'||'1377495420,2013/8/25,22:39:57,0,3.23e3,10,9.918,64163,866,120\r'||'1377495420,2013/8/25,22:40:7,0,3.26e3,10,9.917,64751,862,120\r'||'1377495420,2013/8/25,22:40:17,0,3.56e3,10,9.909,70794,863,119\r'||'1377495420,2013/8/25,22:40:27,0,3.59e3,10,9.909,71326,865,120\r'||'1377495420,2013/8/25,22:40:37,0,3.39e3,10,9.913,67352,863,120\r'
Sun Aug 25 22:38:00 2013||ucpc||[1377495480.0, '2013/8/25', '22:40:47', 0.0, 5176.666666666667, 10.0, 9.8681666666666672, 102295.66666666667, 864.33333333333337, 120.0]||'1377495480,2013/8/25,22:40:47,0,3.66e3,10,9.908,72600,864,120\r'||'1377495480,2013/8/25,22:40:57,0,3.99e3,10,9.895,79166,866,120\r'||'1377495480,2013/8/25,22:41:7,0,5.11e3,10,9.869,101068,864,120\r'||'1377495480,2013/8/25,22:41:17,0,5.80e3,10,9.854,114458,860,120\r'||'1377495480,2013/8/25,22:41:27,0,5.93e3,10,9.849,117051,865,120\r'||'1377495480,2013/8/25,22:41:37,0,6.57e3,10,9.834,129431,867,120\r'
Sun Aug 25 22:39:00 2013||ucpc||[1377495540.0, '2013/8/25', '22:41:47', 0.0, 7536.666666666667, 10.0, 9.8125, 147981.83333333334, 864.16666666666663, 120.0]||'1377495540,2013/8/25,22:41:47,0,9.19e3,10,9.775,179674,864,120\r'||'1377495540,2013/8/25,22:41:57,0,8.38e3,10,9.79,164254,862,120\r'||'1377495540,2013/8/25,22:42:7,0,7.33e3,10,9.82,144167,867,120\r'||'1377495540,2013/8/25,22:42:17,0,6.50e3,10,9.836,128045,866,120\r'||'1377495540,2013/8/25,22:42:27,0,7.32e3,10,9.819,143827,863,120\r'||'1377495540,2013/8/25,22:42:37,0,6.50e3,10,9.835,127924,863,120\r'
Sun Aug 25 22:40:00 2013||ucpc||[1377495600.0, '2013/8/25', '22:42:47', 0.0, 5650.0, 10.0, 9.855500000000001, 111523.0, 861.66666666666663, 119.83333333333333]||'1377495600,2013/8/25,22:42:47,0,6.09e3,10,9.844,120035,853,120\r'||'1377495600,2013/8/25,22:42:57,0,5.79e3,10,9.851,114286,863,120\r'||'1377495600,2013/8/25,22:43:7,0,5.23e3,10,9.866,103385,872,120\r'||'1377495600,2013/8/25,22:43:17,0,5.55e3,10,9.856,109560,861,119\r'||'1377495600,2013/8/25,22:43:27,0,5.42e3,10,9.864,107087,852,120\r'||'1377495600,2013/8/25,22:43:37,0,5.82e3,10,9.852,114785,869,120\r'
Sun Aug 25 22:41:00 2013||ucpc||[1377495660.0, '2013/8/25', '22:43:47', 0.0, 5723.333333333333, 10.0, 9.8541666666666661, 112896.0, 866.33333333333337, 120.0]||'1377495660,2013/8/25,22:43:47,0,6.46e3,10,9.833,127159,869,120\r'||'1377495660,2013/8/25,22:43:57,0,6.23e3,10,9.841,122745,864,120\r'||'1377495660,2013/8/25,22:44:7,0,6.33e3,10,9.841,124841,868,120\r'||'1377495660,2013/8/25,22:44:17,0,5.33e3,10,9.864,105236,865,120\r'||'1377495660,2013/8/25,22:44:27,0,5.10e3,10,9.87,100729,864,120\r'||'1377495660,2013/8/25,22:44:37,0,4.89e3,10,9.876,96666,868,120\r'
Sun Aug 25 22:42:00 2013||ucpc||[1377495720.0, '2013/8/25', '22:44:47', 0.0, 5263.333333333333, 10.0, 9.8663333333333316, 103991.83333333333, 865.0, 120.0]||'1377495720,2013/8/25,22:44:47,0,4.57e3,10,9.883,90482,870,120\r'||'1377495720,2013/8/25,22:44:57,0,4.94e3,10,9.874,97710,866,120\r'||'1377495720,2013/8/25,22:45:7,0,5.51e3,10,9.861,108824,866,120\r'||'1377495720,2013/8/25,22:45:17,0,5.18e3,10,9.868,102425,862,120\r'||'1377495720,2013/8/25,22:45:27,0,5.07e3,10,9.872,100165,865,120\r'||'1377495720,2013/8/25,22:45:37,0,6.31e3,10,9.84,124345,861,120\r'
Sun Aug 25 22:43:00 2013||ucpc||[1377495780.0, '2013/8/25', '22:45:47', 0.0, 10603.333333333334, 10.0, 9.7398333333333333, 206600.0, 862.16666666666663, 120.0]||'1377495780,2013/8/25,22:45:47,0,8.07e3,10,9.8,158275,855,120\r'||'1377495780,2013/8/25,22:45:57,0,1.03e4,10,9.746,201304,865,120\r'||'1377495780,2013/8/25,22:46:7,0,8.70e3,10,9.783,170443,863,120\r'||'1377495780,2013/8/25,22:46:17,0,8.55e3,10,9.782,167329,863,120\r'||'1377495780,2013/8/25,22:46:27,0,1.19e4,10,9.708,231975,864,120\r'||'1377495780,2013/8/25,22:46:37,0,1.61e4,10,9.62,310274,863,120\r'
Sun Aug 25 22:44:00 2013||ucpc||[1377495840.0, '2013/8/25', '22:46:47', 0.0, 17900.0, 10.0, 9.5878333333333341, 344162.16666666669, 866.16666666666663, 120.0]||'1377495840,2013/8/25,22:46:47,0,1.58e4,10,9.631,305085,868,120\r'||'1377495840,2013/8/25,22:46:57,0,1.88e4,10,9.572,360157,865,120\r'||'1377495840,2013/8/25,22:47:7,0,1.77e4,10,9.591,340577,866,120\r'||'1377495840,2013/8/25,22:47:17,0,1.70e4,10,9.603,328222,866,120\r'||'1377495840,2013/8/25,22:47:27,0,1.91e4,10,9.561,366449,864,120\r'||'1377495840,2013/8/25,22:47:37,0,1.90e4,10,9.569,364483,868,120\r'
Sun Aug 25 22:45:00 2013||ucpc||[1377495900.0, '2013/8/25', '22:47:47', 0.0, 14916.666666666666, 10.0, 9.6461666666666677, 288514.66666666669, 866.0, 120.0]||'1377495900,2013/8/25,22:47:47,0,1.59e4,10,9.626,306607,869,120\r'||'1377495900,2013/8/25,22:47:57,0,1.45e4,10,9.655,281541,864,120\r'||'1377495900,2013/8/25,22:48:7,0,1.38e4,10,9.67,267690,864,120\r'||'1377495900,2013/8/25,22:48:17,0,1.58e4,10,9.632,304504,865,120\r'||'1377495900,2013/8/25,22:48:27,0,1.56e4,10,9.63,301299,868,120\r'||'1377495900,2013/8/25,22:48:37,0,1.39e4,10,9.664,269447,866,120\r'
Sun Aug 25 22:46:00 2013||ucpc||[1377495960.0, '2013/8/25', '22:48:47', 0.0, 15266.666666666666, 10.0, 9.6376666666666679, 295090.66666666669, 864.66666666666663, 120.0]||'1377495960,2013/8/25,22:48:47,0,1.52e4,10,9.641,293646,866,120\r'||'1377495960,2013/8/25,22:48:57,0,1.63e4,10,9.615,314621,866,120\r'||'1377495960,2013/8/25,22:49:7,0,1.84e4,10,9.577,352600,864,120\r'||'1377495960,2013/8/25,22:49:17,0,1.67e4,10,9.608,322197,862,120\r'||'1377495960,2013/8/25,22:49:27,0,1.31e4,10,9.676,255099,864,120\r'||'1377495960,2013/8/25,22:49:37,0,1.19e4,10,9.709,232381,866,120\r'
Sun Aug 25 22:47:00 2013||ucpc||[1377496020.0, '2013/8/25', '22:49:47', 0.0, 8190.0, 10.0, 9.7951666666666668, 160498.66666666666, 864.33333333333337, 120.0]||'1377496020,2013/8/25,22:49:47,0,1.07e4,10,9.737,209120,864,120\r'||'1377496020,2013/8/25,22:49:57,0,9.68e3,10,9.759,189112,865,120\r'||'1377496020,2013/8/25,22:50:7,0,9.93e3,10,9.757,193841,863,120\r'||'1377496020,2013/8/25,22:50:17,0,7.23e3,10,9.818,142089,863,120\r'||'1377496020,2013/8/25,22:50:27,0,6.30e3,10,9.837,124111,867,120\r'||'1377496020,2013/8/25,22:50:37,0,5.30e3,10,9.863,104719,864,120\r'
Sun Aug 25 22:48:00 2013||ucpc||[1377496080.0, '2013/8/25', '22:50:47', 0.0, 7376.666666666667, 10.0, 9.8146666666666658, 144907.16666666666, 862.33333333333337, 120.0]||'1377496080,2013/8/25,22:50:47,0,4.31e3,10,9.887,85403,863,120\r'||'1377496080,2013/8/25,22:50:57,0,5.57e3,10,9.857,109966,862,120\r'||'1377496080,2013/8/25,22:51:7,0,6.35e3,10,9.837,125131,862,120\r'||'1377496080,2013/8/25,22:51:17,0,7.46e3,10,9.814,146555,864,120\r'||'1377496080,2013/8/25,22:51:27,0,9.97e3,10,9.754,194661,858,120\r'||'1377496080,2013/8/25,22:51:37,0,1.06e4,10,9.739,207727,865,120\r'
Sun Aug 25 22:49:00 2013||ucpc||[1377496140.0, '2013/8/25', '22:51:47', 16.666666666666668, 14083.333333333334, 10.0, 9.6621666666666659, 272878.33333333331, 866.0, 119.83333333333333]||'1377496140,2013/8/25,22:51:47,0,1.34e4,10,9.676,259795,864,120\r'||'1377496140,2013/8/25,22:51:57,0,1.49e4,10,9.643,287550,866,120\r'||'1377496140,2013/8/25,22:52:7,100,1.22e4,10,9.702,237590,868,120\r'||'1377496140,2013/8/25,22:52:17,0,1.45e4,10,9.654,281580,866,120\r'||'1377496140,2013/8/25,22:52:27,0,1.37e4,10,9.668,265592,866,120\r'||'1377496140,2013/8/25,22:52:37,0,1.58e4,10,9.63,305163,866,119\r'
Sun Aug 25 22:50:00 2013||ucpc||[1377496200.0, '2013/8/25', '22:52:47', 0.0, 20683.333333333332, 10.0, 9.5310000000000006, 394693.66666666669, 864.66666666666663, 120.0]||'1377496200,2013/8/25,22:52:47,0,1.57e4,10,9.625,302862,865,120\r'||'1377496200,2013/8/25,22:52:57,0,1.79e4,10,9.579,344544,866,120\r'||'1377496200,2013/8/25,22:53:7,0,2.21e4,10,9.501,420894,863,120\r'||'1377496200,2013/8/25,22:53:17,0,2.35e4,10,9.48,446053,866,120\r'||'1377496200,2013/8/25,22:53:27,0,2.34e4,10,9.482,443801,864,120\r'||'1377496200,2013/8/25,22:53:37,0,2.15e4,10,9.519,410008,864,120\r'
Sun Aug 25 22:51:00 2013||ucpc||[1377496260.0, '2013/8/25', '22:53:47', 0.0, 24866.666666666668, 10.0, 9.4573333333333327, 471329.16666666669, 865.5, 120.0]||'1377496260,2013/8/25,22:53:47,0,2.60e4,10,9.439,492385,870,120\r'||'1377496260,2013/8/25,22:53:57,0,2.63e4,10,9.431,497171,864,120\r'||'1377496260,2013/8/25,22:54:7,0,2.56e4,10,9.447,484012,865,120\r'||'1377496260,2013/8/25,22:54:17,0,2.22e4,10,9.498,423340,864,120\r'||'1377496260,2013/8/25,22:54:27,0,2.48e4,10,9.462,470016,865,120\r'||'1377496260,2013/8/25,22:54:37,0,2.43e4,10,9.467,461051,865,120\r'
Sun Aug 25 22:52:00 2013||ucpc||[1377496320.0, '2013/8/25', '22:54:47', 0.0, 25950.0, 10.0, 9.4363333333333337, 490383.16666666669, 864.66666666666663, 120.0]||'1377496320,2013/8/25,22:54:47,0,2.90e4,10,9.383,545985,867,120\r'||'1377496320,2013/8/25,22:54:57,0,2.76e4,10,9.403,519244,863,120\r'||'1377496320,2013/8/25,22:55:7,0,2.38e4,10,9.47,451671,865,120\r'||'1377496320,2013/8/25,22:55:17,0,2.44e4,10,9.467,462300,864,120\r'||'1377496320,2013/8/25,22:55:27,0,2.44e4,10,9.463,462089,865,120\r'||'1377496320,2013/8/25,22:55:37,0,2.65e4,10,9.432,501010,864,120\r'
Sun Aug 25 22:53:00 2013||ucpc||[1377496380.0, '2013/8/25', '22:55:47', 0.0, 26533.333333333332, 10.0, 9.4305000000000003, 501288.83333333331, 862.0, 120.0]||'1377496380,2013/8/25,22:55:47,0,2.85e4,10,9.4,537564,863,120\r'||'1377496380,2013/8/25,22:55:57,0,2.49e4,10,9.459,472493,867,120\r'||'1377496380,2013/8/25,22:56:7,0,2.61e4,10,9.442,492971,863,120\r'||'1377496380,2013/8/25,22:56:17,0,2.59e4,10,9.435,489213,852,120\r'||'1377496380,2013/8/25,22:56:27,0,2.74e4,10,9.414,516616,864,120\r'||'1377496380,2013/8/25,22:56:37,0,2.64e4,10,9.433,498876,863,120\r'
Sun Aug 25 22:54:00 2013||ucpc||[1377496440.0, '2013/8/25', '22:56:47', 0.0, 24383.333333333332, 10.0, 9.4673333333333343, 462190.16666666669, 863.66666666666663, 120.0]||'1377496440,2013/8/25,22:56:47,0,2.63e4,10,9.438,497628,865,120\r'||'1377496440,2013/8/25,22:56:57,0,2.46e4,10,9.464,465738,862,120\r'||'1377496440,2013/8/25,22:57:7,0,2.57e4,10,9.442,486602,864,120\r'||'1377496440,2013/8/25,22:57:17,0,2.59e4,10,9.437,489007,864,120\r'||'1377496440,2013/8/25,22:57:27,0,2.50e4,10,9.451,473677,863,120\r'||'1377496440,2013/8/25,22:57:37,0,1.88e4,10,9.572,360489,864,120\r'
Sun Aug 25 22:55:00 2013||ucpc||[1377496500.0, '2013/8/25', '22:57:47', 1.6666666666666667, 10406.666666666666, 10.0, 9.7449999999999992, 203395.5, 862.66666666666663, 120.0]||'1377496500,2013/8/25,22:57:47,0,1.38e4,10,9.665,267549,867,120\r'||'1377496500,2013/8/25,22:57:57,0,1.10e4,10,9.73,215755,861,120\r'||'1377496500,2013/8/25,22:58:7,0,9.80e3,10,9.762,191553,863,120\r'||'1377496500,2013/8/25,22:58:17,0,8.27e3,10,9.794,162044,864,120\r'||'1377496500,2013/8/25,22:58:27,0,8.37e3,10,9.792,163971,859,120\r'||'1377496500,2013/8/25,22:58:37,10,1.12e4,10,9.727,219501,862,120\r'
Sun Aug 25 22:56:00 2013||ucpc||[1377496560.0, '2013/8/25', '22:58:47', 0.0, 15183.333333333334, 10.0, 9.6405000000000012, 293556.5, 865.83333333333337, 120.0]||'1377496560,2013/8/25,22:58:47,0,1.22e4,10,9.704,237167,890,120\r'||'1377496560,2013/8/25,22:58:57,0,1.35e4,10,9.667,262364,846,120\r'||'1377496560,2013/8/25,22:59:7,0,1.50e4,10,9.646,290063,866,120\r'||'1377496560,2013/8/25,22:59:17,0,1.58e4,10,9.628,305415,869,120\r'||'1377496560,2013/8/25,22:59:27,0,1.70e4,10,9.607,327711,858,120\r'||'1377496560,2013/8/25,22:59:37,0,1.76e4,10,9.591,338619,866,120\r'
Sun Aug 25 22:57:00 2013||ucpc||[1377496620.0, '2013/8/25', '22:59:47', 0.0, 16833.333333333332, 10.0, 9.6033333333333335, 324202.66666666669, 867.0, 120.0]||'1377496620,2013/8/25,22:59:47,0,1.80e4,10,9.576,346301,876,120\r'||'1377496620,2013/8/25,22:59:57,0,1.76e4,10,9.591,338518,867,120\r'||'1377496620,2013/8/25,23:0:7,0,1.66e4,10,9.604,319652,865,120\r'||'1377496620,2013/8/25,23:0:17,0,1.62e4,10,9.615,312783,864,120\r'||'1377496620,2013/8/25,23:0:27,0,1.70e4,10,9.605,326955,867,120\r'||'1377496620,2013/8/25,23:0:37,0,1.56e4,10,9.629,301007,863,120\r'
Sun Aug 25 22:58:00 2013||ucpc||[1377496680.0, '2013/8/25', '23:0:47', 0.0, 13666.666666666666, 10.0, 9.6721666666666657, 264961.0, 859.66666666666663, 120.0]||'1377496680,2013/8/25,23:0:47,0,1.14e4,10,9.723,222593,863,120\r'||'1377496680,2013/8/25,23:0:57,0,1.28e4,10,9.692,250057,866,120\r'||'1377496680,2013/8/25,23:1:7,0,1.33e4,10,9.681,257654,867,120\r'||'1377496680,2013/8/25,23:1:17,0,1.36e4,10,9.67,263064,861,120\r'||'1377496680,2013/8/25,23:1:27,0,1.57e4,10,9.629,303326,863,120\r'||'1377496680,2013/8/25,23:1:37,0,1.52e4,10,9.638,293072,838,120\r'
Sun Aug 25 22:59:00 2013||ucpc||[1377496740.0, '2013/8/25', '23:1:47', 0.0, 15466.666666666666, 10.0, 9.6349999999999998, 298881.0, 866.83333333333337, 119.83333333333333]||'1377496740,2013/8/25,23:1:47,0,1.43e4,10,9.659,277725,865,120\r'||'1377496740,2013/8/25,23:1:57,0,1.55e4,10,9.638,299239,862,120\r'||'1377496740,2013/8/25,23:2:7,0,1.63e4,10,9.616,313901,879,120\r'||'1377496740,2013/8/25,23:2:17,0,1.55e4,10,9.63,299267,868,120\r'||'1377496740,2013/8/25,23:2:27,0,1.54e4,10,9.637,298312,864,119\r'||'1377496740,2013/8/25,23:2:37,0,1.58e4,10,9.63,304842,863,120\r'
Sun Aug 25 23:00:00 2013||ucpc||[1377496800.0, '2013/8/25', '23:2:47', 0.0, 16733.333333333332, 10.0, 9.6079999999999988, 322427.16666666669, 863.66666666666663, 120.0]||'1377496800,2013/8/25,23:2:47,0,1.63e4,10,9.617,314888,866,120\r'||'1377496800,2013/8/25,23:2:57,0,1.60e4,10,9.621,308066,866,120\r'||'1377496800,2013/8/25,23:3:7,0,1.72e4,10,9.596,331666,865,120\r'||'1377496800,2013/8/25,23:3:17,0,1.75e4,10,9.594,336365,865,120\r'||'1377496800,2013/8/25,23:3:27,0,1.77e4,10,9.584,340105,863,120\r'||'1377496800,2013/8/25,23:3:37,0,1.57e4,10,9.636,303473,857,120\r'
